                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389108894913971E+013
                        1                        2                        3                        4                        5
                        0                       54  0.8002520961694340E+002  0.0000000000000000E+000  0.2180670752274257E-004
                        0                       55  0.8151838909291428E+002  0.0000000000000000E+000  0.2148657788171666E-004
                        0                       56  0.8301110659813381E+002  0.0000000000000000E+000  0.2109683519468444E-004
                        0                       57  0.8450311256725435E+002  0.0000000000000000E+000  0.2064455055746163E-004
                        0                       58  0.8599420547529270E+002  0.0000000000000000E+000  0.2015149533715816E-004
                        0                       59  0.8748413825114105E+002  0.0000000000000000E+000  0.1963790693187736E-004
                        0                       60  0.8897284366046384E+002  0.0000000000000000E+000  0.1912167432802253E-004
                        0                       61  0.9046040296832111E+002  0.0000000000000000E+000  0.1863295031843832E-004
                        0                       62  0.9194688798795890E+002  0.0000000000000000E+000  0.1818087454370639E-004
                        0                       63  0.9343247989596263E+002  0.0000000000000000E+000  0.1778236147451841E-004
                        0                       64  0.9491718100300160E+002  0.0000000000000000E+000  0.1744307021317436E-004
                        0                       65  0.9640119634199968E+002  0.0000000000000000E+000  0.1716338593838083E-004
                        0                       66  0.9788470364027377E+002  0.0000000000000000E+000  0.1695394782920547E-004
                        0                       67  0.9936780008591816E+002  0.0000000000000000E+000  0.1681474127912282E-004
                        0                       68  0.1008507274861640E+003  0.0000000000000000E+000  0.1675631572827477E-004
                        0                       69  0.1023336956666943E+003  0.0000000000000000E+000  0.1677688959883585E-004
                        0                       70  0.1038169853412373E+003  0.0000000000000000E+000  0.1687021309345459E-004
                        0                       71  0.1053008114061307E+003  0.0000000000000000E+000  0.1702739046692657E-004
                        0                       72  0.1067853496485242E+003  0.0000000000000000E+000  0.1724733818256614E-004
                        0                       73  0.1082706568314069E+003  0.0000000000000000E+000  0.1751275708677484E-004
                        0                       74  0.1097568844727724E+003  0.0000000000000000E+000  0.1782604714975824E-004
                        0                       75  0.1112440057632207E+003  0.0000000000000000E+000  0.1816127932237504E-004
                        0                       76  0.1127320542683097E+003  0.0000000000000000E+000  0.1851103148669585E-004
                        0                       77  0.1142209789144945E+003  0.0000000000000000E+000  0.1886446382475502E-004
                        0                       78  0.1157108207476867E+003  0.0000000000000000E+000  0.1920875971153053E-004
                        0                       79  0.1172014028853737E+003  0.0000000000000000E+000  0.1953591313118499E-004
                        0                       80  0.1186927211704549E+003  0.0000000000000000E+000  0.1983448403078437E-004
                        0                       81  0.1201846161085992E+003  0.0000000000000000E+000  0.2008834518382229E-004
                        0                       82  0.1216769612829842E+003  0.0000000000000000E+000  0.2029533380035388E-004
                        0                       83  0.1231696403642756E+003  0.0000000000000000E+000  0.2045747558083883E-004
                        0                       84  0.1246625249358099E+003  0.0000000000000000E+000  0.2056115947242107E-004
                        0                       85  0.1261555631115418E+003  0.0000000000000000E+000  0.2061432542866805E-004
                        0                       86  0.1276485872325652E+003  0.0000000000000000E+000  0.2059618132148977E-004
                        0                       87  0.1291414662962351E+003  0.0000000000000000E+000  0.2052384519283903E-004
                        0                       88  0.1306341795486795E+003  0.0000000000000000E+000  0.2040084259033113E-004
                        0                       89  0.1321265272785288E+003  0.0000000000000000E+000  0.2023468836231744E-004
                        0                       90  0.1336185199872938E+003  0.0000000000000000E+000  0.2002883858059052E-004
                        0                       91  0.1351100027503974E+003  0.0000000000000000E+000  0.1979464912727440E-004
                        0                       92  0.1366009658633842E+003  0.0000000000000000E+000  0.1952799480427236E-004
                        0                       93  0.1380913989897026E+003  0.0000000000000000E+000  0.1926043923499625E-004
                        0                       94  0.1395812014266423E+003  0.0000000000000000E+000  0.1898368573785756E-004
                        0                       95  0.1410703711457984E+003  0.0000000000000000E+000  0.1871236162778414E-004
                        0                       96  0.1425589163086855E+003  0.0000000000000000E+000  0.1845669673968302E-004
                        0                       97  0.1440468269169524E+003  0.0000000000000000E+000  0.1821376385209770E-004
                        0                       98  0.1455343147448780E+003  0.0000000000000000E+000  0.1800896565934637E-004
                        0                       99  0.1470213039700778E+003  0.0000000000000000E+000  0.1783939130689025E-004
                        0                      100  0.1485080460253428E+003  0.0000000000000000E+000  0.1770678183758873E-004
                        0                      101  0.1499945219636655E+003  0.0000000000000000E+000  0.1761593527352716E-004
