                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8765045960544537E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1006391910014385E+002  0.0000000000000000E+000  0.1756870992950919E-002
                        0                        3  0.1400071168577486E+002  0.0000000000000000E+000  0.2057036324734976E-003
                        0                        4  0.1748851920576819E+002  0.0000000000000000E+000  0.3781972851461240E-004
                        0                        5  0.2076335134154567E+002  0.0000000000000000E+000  0.1797212748279573E-004
                        0                        6  0.2425052105841779E+002  0.0000000000000000E+000  0.9778762366954402E-005
                        0                        7  0.2763663447354309E+002  0.0000000000000000E+000  0.7945298181924130E-005
                        0                        8  0.3129986177373321E+002  0.0000000000000000E+000  0.6984610080336525E-005
                        0                        9  0.3489888854339077E+002  0.0000000000000000E+000  0.5990327745756281E-005
                        0                       10  0.3855296990183369E+002  0.0000000000000000E+000  0.5890842794477033E-005
                        0                       11  0.4227836818438241E+002  0.0000000000000000E+000  0.5722846382138370E-005
                        0                       12  0.4599810899143653E+002  0.0000000000000000E+000  0.5581402270139588E-005
                        0                       13  0.4974710567088736E+002  0.0000000000000000E+000  0.5566506218832762E-005
                        0                       14  0.5350595831269997E+002  0.0000000000000000E+000  0.5550168525050411E-005
                        0                       15  0.5727956916202118E+002  0.0000000000000000E+000  0.5606185801587425E-005
                        0                       16  0.6106616335759155E+002  0.0000000000000000E+000  0.5636641365703936E-005
                        0                       17  0.6485617908661753E+002  0.0000000000000000E+000  0.5693207741344212E-005
                        0                       18  0.6865764162195627E+002  0.0000000000000000E+000  0.5756363005013077E-005
                        0                       19  0.7246152215644706E+002  0.0000000000000000E+000  0.5812531411921256E-005
                        0                       20  0.7627193481837921E+002  0.0000000000000000E+000  0.5894125989596329E-005
                        0                       21  0.8008922982007957E+002  0.0000000000000000E+000  0.5955593006966279E-005
                        0                       22  0.8390689709756609E+002  0.0000000000000000E+000  0.6011138364676426E-005
                        0                       23  0.8772950825231980E+002  0.0000000000000000E+000  0.6082929445171805E-005
                        0                       24  0.9155612367582228E+002  0.0000000000000000E+000  0.6135063998851610E-005
                        0                       25  0.9538375939550761E+002  0.0000000000000000E+000  0.6183642425971790E-005
                        0                       26  0.9921444584581080E+002  0.0000000000000000E+000  0.6229884440026477E-005
                        0                       27  0.1030472620168394E+003  0.0000000000000000E+000  0.6267480464308979E-005
                        0                       28  0.1068814341901412E+003  0.0000000000000000E+000  0.6299137696811714E-005
                        0                       29  0.1107176961559618E+003  0.0000000000000000E+000  0.6324229464656177E-005
                        0                       30  0.1145549428417084E+003  0.0000000000000000E+000  0.6336937563492684E-005
                        0                       31  0.1183933363128954E+003  0.0000000000000000E+000  0.6345881064720964E-005
                        0                       32  0.1222327573714290E+003  0.0000000000000000E+000  0.6348228581097465E-005
                        0                       33  0.1260735210330126E+003  0.0000000000000000E+000  0.6343056533663343E-005
                        0                       34  0.1299147795292329E+003  0.0000000000000000E+000  0.6327321226753218E-005
                        0                       35  0.1337565059048189E+003  0.0000000000000000E+000  0.6304988618630318E-005
                        0                       36  0.1375989820620483E+003  0.0000000000000000E+000  0.6274577406536797E-005
                        0                       37  0.1414417622253599E+003  0.0000000000000000E+000  0.6237812822267495E-005
                        0                       38  0.1452849914529113E+003  0.0000000000000000E+000  0.6195998842900820E-005
                        0                       39  0.1491284064975915E+003  0.0000000000000000E+000  0.6144261158283603E-005
