                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201416456876490E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1076504806080011E+002  0.0000000000000000E+000  0.6494602783263269E-004
                        0                       12  0.1175295384881898E+002  0.0000000000000000E+000  0.6604594873766790E-004
                        0                       13  0.1273934612943219E+002  0.0000000000000000E+000  0.6727274639873495E-004
                        0                       14  0.1373016747052270E+002  0.0000000000000000E+000  0.6796574455436912E-004
                        0                       15  0.1472158225072876E+002  0.0000000000000000E+000  0.6916290273107629E-004
                        0                       16  0.1571623557811747E+002  0.0000000000000000E+000  0.6926828458539926E-004
                        0                       17  0.1670938801556949E+002  0.0000000000000000E+000  0.6958164410141409E-004
                        0                       18  0.1770585626239944E+002  0.0000000000000000E+000  0.6938645414218568E-004
                        0                       19  0.1870086496833150E+002  0.0000000000000000E+000  0.6892176121951121E-004
                        0                       20  0.1969794254938144E+002  0.0000000000000000E+000  0.6814630889093184E-004
                        0                       21  0.2069402586577768E+002  0.0000000000000000E+000  0.6700424491278700E-004
                        0                       22  0.2169098733236450E+002  0.0000000000000000E+000  0.6569211631935354E-004
                        0                       23  0.2268758648372616E+002  0.0000000000000000E+000  0.6403576568986898E-004
                        0                       24  0.2368418391246126E+002  0.0000000000000000E+000  0.6217868322618681E-004
                        0                       25  0.2468021156499135E+002  0.0000000000000000E+000  0.6014185093284113E-004
                        0                       26  0.2567615832874746E+002  0.0000000000000000E+000  0.5798923161108485E-004
                        0                       27  0.2667135423967625E+002  0.0000000000000000E+000  0.5571234173763180E-004
                        0                       28  0.2766602913669527E+002  0.0000000000000000E+000  0.5339118943995082E-004
                        0                       29  0.2865988884821614E+002  0.0000000000000000E+000  0.5111034801792729E-004
                        0                       30  0.2965318377749335E+002  0.0000000000000000E+000  0.4883327281348900E-004
                        0                       31  0.3064548037096678E+002  0.0000000000000000E+000  0.4663441702022857E-004
                        0                       32  0.3163687961381358E+002  0.0000000000000000E+000  0.4456550382158380E-004
                        0                       33  0.3262741115499960E+002  0.0000000000000000E+000  0.4264203715167542E-004
                        0                       34  0.3361699507431591E+002  0.0000000000000000E+000  0.4092169628769379E-004
                        0                       35  0.3460573328770755E+002  0.0000000000000000E+000  0.3939497629605762E-004
                        0                       36  0.3559378367650880E+002  0.0000000000000000E+000  0.3811304883982532E-004
                        0                       37  0.3658110315993415E+002  0.0000000000000000E+000  0.3707796690274760E-004
                        0                       38  0.3756814442284026E+002  0.0000000000000000E+000  0.3627137099542613E-004
                        0                       39  0.3855462009956589E+002  0.0000000000000000E+000  0.3573754746529536E-004
