                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389386956780070E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1016705793343649E+002  0.0000000000000000E+000  0.2794052921698886E-004
                        0                        6  0.1186507229550336E+002  0.0000000000000000E+000  0.2388846925803494E-004
                        0                        7  0.1374417884738130E+002  0.0000000000000000E+000  0.2068865590291956E-004
                        0                        8  0.1555441985577299E+002  0.0000000000000000E+000  0.1876761917153237E-004
                        0                        9  0.1743798762830986E+002  0.0000000000000000E+000  0.1907396367937172E-004
                        0                       10  0.1932953359874938E+002  0.0000000000000000E+000  0.1845333043019689E-004
                        0                       11  0.2122723990378544E+002  0.0000000000000000E+000  0.1857585800025123E-004
                        0                       12  0.2313753612987942E+002  0.0000000000000000E+000  0.1864806026588330E-004
                        0                       13  0.2505487874513039E+002  0.0000000000000000E+000  0.1901413469336002E-004
                        0                       14  0.2697949399890292E+002  0.0000000000000000E+000  0.1919188123049594E-004
                        0                       15  0.2890685260127591E+002  0.0000000000000000E+000  0.1952921576698320E-004
                        0                       16  0.3083975223436232E+002  0.0000000000000000E+000  0.1975318432503653E-004
                        0                       17  0.3277351902684939E+002  0.0000000000000000E+000  0.2008257499985711E-004
                        0                       18  0.3471377704835375E+002  0.0000000000000000E+000  0.2033110481669684E-004
                        0                       19  0.3665273645179497E+002  0.0000000000000000E+000  0.2049603772182138E-004
                        0                       20  0.3859537163284026E+002  0.0000000000000000E+000  0.2073634322976312E-004
                        0                       21  0.4053977054510085E+002  0.0000000000000000E+000  0.2083392193585591E-004
                        0                       22  0.4248440811141943E+002  0.0000000000000000E+000  0.2093921252458531E-004
                        0                       23  0.4443147071077809E+002  0.0000000000000000E+000  0.2098451695866612E-004
                        0                       24  0.4637860061891111E+002  0.0000000000000000E+000  0.2096306025551646E-004
                        0                       25  0.4832688840361111E+002  0.0000000000000000E+000  0.2091024684840454E-004
                        0                       26  0.5027559488921231E+002  0.0000000000000000E+000  0.2079374686451119E-004
                        0                       27  0.5222485545047888E+002  0.0000000000000000E+000  0.2064062570049646E-004
                        0                       28  0.5417456242758929E+002  0.0000000000000000E+000  0.2042703424630469E-004
                        0                       29  0.5612424966671884E+002  0.0000000000000000E+000  0.2017187556496860E-004
                        0                       30  0.5807402278651162E+002  0.0000000000000000E+000  0.1987855732113606E-004
                        0                       31  0.6002397588489006E+002  0.0000000000000000E+000  0.1955287574518690E-004
                        0                       32  0.6197371901795325E+002  0.0000000000000000E+000  0.1918287947288705E-004
                        0                       33  0.6392335576977494E+002  0.0000000000000000E+000  0.1878713023620271E-004
                        0                       34  0.6587252158064601E+002  0.0000000000000000E+000  0.1836819575685128E-004
                        0                       35  0.6782158542254948E+002  0.0000000000000000E+000  0.1792758398999913E-004
                        0                       36  0.6977012619630236E+002  0.0000000000000000E+000  0.1746974902231972E-004
                        0                       37  0.7171819234489369E+002  0.0000000000000000E+000  0.1699641563245156E-004
                        0                       38  0.7366549155071441E+002  0.0000000000000000E+000  0.1652471642248264E-004
                        0                       39  0.7561242751703088E+002  0.0000000000000000E+000  0.1605078881995828E-004
                        0                       40  0.7755851096257145E+002  0.0000000000000000E+000  0.1557786259231487E-004
                        0                       41  0.7950383380011070E+002  0.0000000000000000E+000  0.1511205299856614E-004
                        0                       42  0.8144831318101953E+002  0.0000000000000000E+000  0.1466726127467832E-004
                        0                       43  0.8339233966759552E+002  0.0000000000000000E+000  0.1423621097448020E-004
                        0                       44  0.8533517079191088E+002  0.0000000000000000E+000  0.1382368770991568E-004
                        0                       45  0.8727742682130449E+002  0.0000000000000000E+000  0.1344456065221283E-004
                        0                       46  0.8921900225325885E+002  0.0000000000000000E+000  0.1308621742907446E-004
                        0                       47  0.9115959472172247E+002  0.0000000000000000E+000  0.1275876557902867E-004
                        0                       48  0.9309982192951782E+002  0.0000000000000000E+000  0.1246772214911328E-004
                        0                       49  0.9503931196700810E+002  0.0000000000000000E+000  0.1220446785810391E-004
                        0                       50  0.9697818941691861E+002  0.0000000000000000E+000  0.1198098191782835E-004
                        0                       51  0.9891674386678193E+002  0.0000000000000000E+000  0.1179673345737957E-004
                        0                       52  0.1008550397657940E+003  0.0000000000000000E+000  0.1164535955003952E-004
                        0                       53  0.1027928481186602E+003  0.0000000000000000E+000  0.1152851614548635E-004
                        0                       54  0.1047306432472246E+003  0.0000000000000000E+000  0.1146026570767493E-004
                        0                       55  0.1066686705252984E+003  0.0000000000000000E+000  0.1142753777967689E-004
                        0                       56  0.1086069060347913E+003  0.0000000000000000E+000  0.1143027835979318E-004
                        0                       57  0.1105454014869070E+003  0.0000000000000000E+000  0.1146556630245561E-004
                        0                       58  0.1124842799527187E+003  0.0000000000000000E+000  0.1153782598080608E-004
                        0                       59  0.1144237537495193E+003  0.0000000000000000E+000  0.1163827864649186E-004
                        0                       60  0.1163640311603143E+003  0.0000000000000000E+000  0.1176855163386614E-004
                        0                       61  0.1183050699608389E+003  0.0000000000000000E+000  0.1191430242833191E-004
                        0                       62  0.1202465986493165E+003  0.0000000000000000E+000  0.1208171508762112E-004
                        0                       63  0.1221886906356458E+003  0.0000000000000000E+000  0.1227023226638334E-004
                        0                       64  0.1241315847956190E+003  0.0000000000000000E+000  0.1248711271274532E-004
                        0                       65  0.1260754905905817E+003  0.0000000000000000E+000  0.1271717734303093E-004
                        0                       66  0.1280203440038371E+003  0.0000000000000000E+000  0.1295618042705069E-004
                        0                       67  0.1299659481525328E+003  0.0000000000000000E+000  0.1319575092572940E-004
                        0                       68  0.1319120989318955E+003  0.0000000000000000E+000  0.1344244672298601E-004
                        0                       69  0.1338589566869488E+003  0.0000000000000000E+000  0.1368817351705745E-004
                        0                       70  0.1358064385933679E+003  0.0000000000000000E+000  0.1393656194213762E-004
                        0                       71  0.1377546297544188E+003  0.0000000000000000E+000  0.1418126715571086E-004
                        0                       72  0.1397035696764088E+003  0.0000000000000000E+000  0.1442018611408675E-004
                        0                       73  0.1416531523579670E+003  0.0000000000000000E+000  0.1465132751523503E-004
                        0                       74  0.1436033214835395E+003  0.0000000000000000E+000  0.1486306018521310E-004
                        0                       75  0.1455539818076747E+003  0.0000000000000000E+000  0.1506133636418379E-004
                        0                       76  0.1475049409270516E+003  0.0000000000000000E+000  0.1522764151008839E-004
                        0                       77  0.1494562639246878E+003  0.0000000000000000E+000  0.1538029944281239E-004
