                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      589                  6.0312057390532243E+002                  1.8760510403128323E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999960354371242E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999960354371242E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5333024825386030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6470666210930132E+000                  6.8640505326731794E+005                  2.0499642824006497E+000                  1.2541077354669239E+000                  2.0758019181575156E+000                 -4.3731961837560990E-006                  5.7995664785531291E+000                 -2.6111438920449848E+000                  1.1318053797745371E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  2.1167524124443506E+000                  0.0000000000000000E+000                  1.5367107585974528E+001                  1.4265123000019256E+002                  2.3621090358064961E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      589                  1.4309030502927660E+003                  1.9467553302285667E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999966927886808E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966927886808E-001                  7.8129893915107219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956027806607478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6495985776919544E+000                  6.8852645660939591E+005                  2.0099275470406708E+000                  1.2290254545890538E+000                  2.1259664799132554E+000                 -3.5430499214922070E-006                  5.8234675542737859E+000                 -2.5395770415565568E+000                  1.1413529576197543E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  2.3061639960437441E+000                  0.0000000000000000E+000                  1.7198505723216289E+001                  1.5967809263954132E+002                  2.1681025324207509E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      595                  2.3910388671731753E+003                  2.0107678229711610E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999972835270490E-001                  7.8129893693062615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972835270490E-001                  7.8129893693062615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584530892377703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6521177676809931E+000                  6.9063156543791702E+005                  1.9699074475991225E+000                  1.2039770248902020E+000                  2.1760633393109590E+000                 -2.8711842098802450E-006                  5.8473792965646130E+000                 -2.4679488261998972E+000                  1.1509077776123412E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  2.5124920031720537E+000                  0.0000000000000000E+000                  1.9245445983984361E+001                  1.7870901046938619E+002                  1.9900560852283053E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      598                  3.5008565100900546E+003                  2.0734255756048148E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999976856094819E-001                  7.8129893693062615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976856094819E-001                  7.8129893693062615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4219715708328925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6545040971342071E+000                  6.9260700619674951E+005                  1.9296010882167454E+000                  1.1790511862925841E+000                  2.2259150165061952E+000                 -2.3267171264898927E-006                  5.8712174919370943E+000                 -2.3965275418908045E+000                  1.1604350602910324E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  2.7363976764003337E+000                  0.0000000000000000E+000                  2.1527147777567780E+001                  1.9991895064731801E+002                  1.8272197945210148E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      597                  4.7876819665752801E+003                  2.1379917710180911E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981351039868E-001                  7.8129893693062615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981351039868E-001                  7.8129893693062615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3860360350166431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6568899337805241E+000                  6.9457779709138873E+005                  1.8893776566709228E+000                  1.1541677972270401E+000                  2.2756817946372832E+000                 -1.8863498959596437E-006                  5.8950538992622024E+000                 -2.3250767953681390E+000                  1.1699645216734831E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  2.9801058768432673E+000                  0.0000000000000000E+000                  2.4074670506071815E+001                  2.2359945625741253E+002                  1.6777927384567770E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      600                  6.2779136545432229E+003                  2.2016058788095694E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984349566107E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984349566107E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3506787351908381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6591847407972682E+000                  6.9646097142491618E+005                  1.8489390053451178E+000                  1.1293588575306486E+000                  2.3252996740300658E+000                 -1.5293892953437503E-006                  5.9188594718411585E+000                 -2.2537055614311119E+000                  1.1794837023449087E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  3.2449766868267194E+000                  0.0000000000000000E+000                  2.6917258657702860E+001                  2.5001752715510946E+002                  1.5408431192427233E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      602                  8.0043398293272112E+003                  2.2654965582890148E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987139067115E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987139067115E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3158710534522816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6615152918026430E+000                  6.9837021289012174E+005                  1.8087560516606873E+000                  1.1046062786776834E+000                  2.3748048317359962E+000                 -1.2409751443738169E-006                  5.9426464820394633E+000                 -2.1823623847300970E+000                  1.1889977973406745E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  3.5330186601107125E+000                  0.0000000000000000E+000                  3.0086433589031948E+001                  2.7947121630675019E+002                  1.4152203769688884E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      608                  1.0004295810017402E+004                  2.3292349387969793E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989406752454E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989406752454E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2816118019117757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6637745338563463E+000                  7.0020730158854055E+005                  1.7684168447779933E+000                  1.0799181911289299E+000                  2.4241810068335030E+000                 -1.0070141875133515E-006                  5.9664089605140109E+000                 -2.1110720789190234E+000                  1.1985039866751151E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  3.8460911984764770E+000                  0.0000000000000000E+000                  3.3621513843067618E+001                  3.1232064354059821E+002                  1.3000211752598618E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      614                  1.2319228929083023E+004                  2.3925567662541321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990945914785E-001                  7.8129894803285639E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990945914785E-001                  7.8129894803285639E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2479061526198649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6659834286439752E+000                  7.0199744421409396E+005                  1.7280258800770434E+000                  1.0553049192031969E+000                  2.4734075506849691E+000                 -8.1736915306884071E-007                  5.9901355067982855E+000                 -2.0398802624187553E+000                  1.2079973129157944E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  4.1861665914922588E+000                  0.0000000000000000E+000                  3.7561191520674328E+001                  3.4892457397762456E+002                  1.1944101818980958E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      616                  1.4997967599031284E+004                  2.4561912005768836E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992722950615E-001                  7.8129894803285639E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992722950615E-001                  7.8129894803285639E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2147753033886680E+001                 -3.9032293374904981E+001                  0.0000000000000000E+000                  3.6680657164214958E+000                  7.0367485920302547E+005                  1.6873236966749872E+000                  1.0307892519471287E+000                  2.5224388851971056E+000                 -6.6340085203700644E-007                  6.0138044355914566E+000                 -1.9688461999995046E+000                  1.2174687330003271E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  4.5551161527077308E+000                  0.0000000000000000E+000                  4.1949766825375924E+001                  3.8968999254630933E+002                  1.0976668502795068E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      618                  1.8099112422450500E+004                  2.5201854444112421E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993844443014E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993844443014E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1821788139047252E+001                 -3.7657006480558785E+001                  0.0000000000000000E+000                  3.6701502390854470E+000                  7.0535537514849112E+005                  1.6467772877571742E+000                  1.0063470021603198E+000                  2.5713233847707238E+000                 -5.3879039373679989E-007                  6.0374359151945249E+000                 -1.8979184395072504E+000                  1.2269260486003596E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  4.9556999548231540E+000                  0.0000000000000000E+000                  4.6835136404019238E+001                  4.3506875124087315E+002                  1.0089392105213575E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      622                  2.1693807597229472E+004                  2.5838836555788536E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994925806657E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994925806657E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1500735048292276E+001                 -3.6534063353767543E+001                  0.0000000000000000E+000                  3.6721177943373000E+000                  7.0692938643688173E+005                  1.6058639955078700E+000                  9.8195524553196234E-001                  2.6201068980274385E+000                 -4.3740420189285990E-007                  6.0610551313203436E+000                 -1.8270296436471680E+000                  1.2363781915031813E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  5.3909366750933732E+000                  0.0000000000000000E+000                  5.2284327345070594E+001                  4.8567793663365069E+002                  9.2748260670552176E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      623                  2.5855521498373175E+004                  2.6475184871708639E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995447150969E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995447150969E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1184951498837137E+001                 -3.5448710636256521E+001                  0.0000000000000000E+000                  3.6740614552515627E+000                  7.0848478946864407E+005                  1.5650165315436220E+000                  9.5764419172131154E-001                  2.6687290056487400E+000                 -3.5526368369982046E-007                  6.0846275420091915E+000                 -1.7562817971224922E+000                  1.2458118526242023E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  5.8631609513699212E+000                  0.0000000000000000E+000                  5.8347439480199490E+001                  5.4198492400041243E+002                  8.5278232023150500E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      623                  3.0675083472761467E+004                  2.7112452872060597E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996462220164E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996462220164E-001                  7.8129894359196429E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0874178117150937E+001                 -3.4384469080187557E+001                  0.0000000000000000E+000                  3.6759591039563504E+000                  7.1000346392511518E+005                  1.5241260286839304E+000                  9.3340364288189159E-001                  2.7172101033275800E+000                 -2.8864351958414402E-007                  6.1081646732018431E+000                 -1.6856401211501570E+000                  1.2552312335051644E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  6.3755932976194245E+000                  0.0000000000000000E+000                  6.5095965908292655E+001                  6.0465073736139118E+002                  7.8424073911159678E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      629                  3.6261640268621639E+004                  2.7755581452137958E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996955945036E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996955945036E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0568154459670444E+001                 -3.3339230829485338E+001                  0.0000000000000000E+000                  3.6778044881227800E+000                  7.1147885501721699E+005                  1.4831363087578751E+000                  9.0921801458600415E-001                  2.7655813599193548E+000                 -2.3453440304363255E-007                  6.1316787740955334E+000                 -1.6150714235881078E+000                  1.2646410704176324E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  6.9319003478606227E+000                  0.0000000000000000E+000                  7.2611037140265282E+001                  6.7443144276053727E+002                  7.2130292547311925E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      631                  4.2733000541650814E+004                  2.8392174030300303E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997449669920E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997449669920E-001                  7.8129894581241034E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0266988088837046E+001                 -3.2313199615645452E+001                  0.0000000000000000E+000                  3.6795588629551572E+000                  7.1287807286554051E+005                  1.4419249630338813E+000                  8.8510359205925271E-001                  2.8138102049728579E+000                 -1.9055382241245170E-007                  6.1551540015014785E+000                 -1.5446184741921394E+000                  1.2740349239693675E+001                  7.1136299999999997E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  9.9590820000000013E-001                  3.9195828331064841E-001                  7.5353017840427814E+000                  0.0000000000000000E+000                  8.0975622938870174E+001                  7.5209279708086433E+002                  6.6354343107907203E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
