                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      581                  5.1079477835853328E+002                  1.7089624278573810E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999935328760992E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999935328760992E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5541140074092054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6465388716171421E+000                  6.5911249621714733E+005                  2.3110025352786772E+000                  1.3856823608576812E+000                  1.9217971368010689E+000                 -9.2304122388218916E-006                  5.8053173030970324E+000                 -2.8921880419323460E+000                  1.1015431489633881E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  1.5354342845022448E+000                  0.0000000000000000E+000                  1.0785771743421558E+001                  1.0464413741864429E+002                  3.2564076824824151E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      583                  1.0666292671450944E+003                  1.7727882750672799E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999941500535305E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941500535305E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5163466603922220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6494139538587720E+000                  6.6140546563148766E+005                  2.2720165565864487E+000                  1.3604392070283060E+000                  1.9722834444598192E+000                 -7.4870426024703640E-006                  5.8293472608088468E+000                 -2.8202062371172656E+000                  1.1111449918692292E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  1.6732913703863292E+000                  0.0000000000000000E+000                  1.2075357346938699E+001                  1.1717440958337696E+002                  2.9881227432886366E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      587                  1.7090082048440988E+003                  1.8356664432918461E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999954675144243E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954675144243E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4791759522940884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6523271897907930E+000                  6.6372373865653656E+005                  2.2333105064047443E+000                  1.3352597100734127E+000                  2.0226424383696058E+000                 -6.0793235280351842E-006                  5.8533581541145630E+000                 -2.7482557235876981E+000                  1.1207428121468164E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  1.8233315411993882E+000                  0.0000000000000000E+000                  1.3514574219089646E+001                  1.3115890556606971E+002                  2.7422330426593719E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      594                  2.4512789778962160E+003                  1.8985853893217994E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999964714293399E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964714293399E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4425973127307701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6551723541872749E+000                  6.6597449880953587E+005                  2.1944645837073389E+000                  1.3101464199317459E+000                  2.0728690186529395E+000                 -4.9371160033236609E-006                  5.8773463259839165E+000                 -2.6763348175203996E+000                  1.1303350345501746E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  1.9865811681543359E+000                  0.0000000000000000E+000                  1.5121900138322651E+001                  1.4677444456633975E+002                  2.5168868406445871E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      597                  3.3083512927801858E+003                  1.9606055468922428E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999969692543378E-001                  7.8131458125268040E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969692543378E-001                  7.8131458125268040E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4066224577569054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6579281164778363E+000                  6.6813707857262797E+005                  2.1554276288701248E+000                  1.2851164179320158E+000                  2.1229290226523996E+000                 -4.0090615951926229E-006                  5.9012963838440688E+000                 -2.6044946020529554E+000                  1.1399152817369190E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  2.1640396345459867E+000                  0.0000000000000000E+000                  1.6915642131403057E+001                  1.6419749646511980E+002                  2.3104937267237226E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     140                                      598                  4.2979415537828545E+003                  2.0235924404572128E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974428482841E-001                  7.8131458347312645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974428482841E-001                  7.8131458347312645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3712345974653919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6606537192752291E+000                  6.7026098581140081E+005                  2.1164269740217492E+000                  1.2601648849130420E+000                  2.1728320886903467E+000                 -3.2575099217259187E-006                  5.9252114581059221E+000                 -2.5327341628168054E+000                  1.1494844594465874E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  2.3569356900258454E+000                  0.0000000000000000E+000                  1.8915975952965674E+001                  1.8362319447688262E+002                  2.1213985689805442E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      604                  5.4419725893705745E+003                  2.0860393195561970E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979179857357E-001                  7.8131458347312645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979179857357E-001                  7.8131458347312645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3363720203023824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6634224770648394E+000                  6.7240672686776042E+005                  2.0776750558387316E+000                  1.2352514102423140E+000                  2.2226590380318032E+000                 -2.6489095446692302E-006                  5.9491257528639476E+000                 -2.4609408672906543E+000                  1.1590564940578012E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  2.5669260127644566E+000                  0.0000000000000000E+000                  2.1148098459622595E+001                  2.0529561914341178E+002                  1.9478551291064438E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      603                  6.7627509794250373E+003                  2.1485804033018252E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999983347326638E-001                  7.8131458125268040E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983347326638E-001                  7.8131458125268040E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3020780188430429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6660527917194949E+000                  6.7442985059481836E+005                  2.0385308636263604E+000                  1.2104186848268179E+000                  2.2723244888627954E+000                 -2.1535645894484715E-006                  5.9730048939659062E+000                 -2.3892482848311305E+000                  1.1686157905746917E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  2.7950884068853514E+000                  0.0000000000000000E+000                  2.3638592673012234E+001                  2.2946970745826255E+002                  1.7888521835957404E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     170                                      609                  8.2860447731686163E+003                  2.2105937216645954E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985530636781E-001                  7.8131458569357250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985530636781E-001                  7.8131458569357250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2683609746619203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6686866239873686E+000                  6.7645462927503011E+005                  1.9995826350980184E+000                  1.1856769060268990E+000                  2.3218080464626332E+000                 -1.7517626670145943E-006                  5.9968363069141892E+000                 -2.3176879914598785E+000                  1.1781564845512763E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  3.0428399858171318E+000                  0.0000000000000000E+000                  2.6411207584642376E+001                  2.5637790056183582E+002                  1.6432017533966011E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     180                                      614                  1.0047966563470349E+004                  2.2737757620115691E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999987904858245E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987904858245E-001                  7.8131457903223436E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2351276472981295E+001                 -3.8679258327243318E+001                  0.0000000000000000E+000                  3.6712500735500635E+000                  6.7842198970017198E+005                  1.9604120054104153E+000                  1.1609646920577066E+000                  2.3712324744010180E+000                 -1.4248112082763287E-006                  6.0206787489262821E+000                 -2.2460962013859760E+000                  1.1877017815784875E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  3.3124801323679884E+000                  0.0000000000000000E+000                  2.9507401211742639E+001                  2.8642287109912962E+002                  1.5094430155647927E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     190                                      617                  1.2084547920022240E+004                  2.3365240330067909E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999990194740329E-001                  7.8131458347312645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990194740329E-001                  7.8131458347312645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2023955674741211E+001                 -3.7423166948751387E+001                  0.0000000000000000E+000                  3.6738068464868894E+000                  6.8038599662764545E+005                  1.9213064539148286E+000                  1.1362983704362608E+000                  2.4205651176439091E+000                 -1.1595311531105210E-006                  6.0445138425550766E+000                 -2.1745286427183395E+000                  1.1972437993641453E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  3.6057322474002436E+000                  0.0000000000000000E+000                  3.2959849395382477E+001                  3.1992316995211002E+002                  1.3866808894656648E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     200                                      619                  1.4434344908256373E+004                  2.3985710476568207E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999991850881764E-001                  7.8131458791401855E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991850881764E-001                  7.8131458791401855E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1702119352972856E+001                 -3.6308607431952630E+001                  0.0000000000000000E+000                  3.6762931309022271E+000                  6.8229793232910323E+005                  1.8821038937010526E+000                  1.1117245214986988E+000                  2.4697128155190335E+000                 -9.4368753128134024E-007                  6.0682990114191222E+000                 -2.1031268068444251E+000                  1.2067643855121178E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  3.9239723384781011E+000                  0.0000000000000000E+000                  3.6803555283843949E+001                  3.5721827573601814E+002                  1.2742189721804288E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     210                                      620                  1.7146902414437867E+004                  2.4611452283507282E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999993467432746E-001                  7.8131459235491065E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993467432746E-001                  7.8131459235491065E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385418404731331E+001                 -3.5221451885886637E+001                  0.0000000000000000E+000                  3.6786799215343406E+000                  6.8413601329787867E+005                  1.8426487840475556E+000                  1.0872233854077229E+000                  2.5187150877009854E+000                 -7.6777080547428028E-007                  6.0920509190738406E+000                 -2.0318345853276636E+000                  1.2162708559853337E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  4.2695129685617390E+000                  0.0000000000000000E+000                  4.1086453090534789E+001                  3.9877266930939004E+002                  1.1710937610020513E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      626                  2.0280379934981069E+004                  2.5238190433066268E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999994531936598E-001                  7.8131459457535670E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994531936598E-001                  7.8131459457535670E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1073560956070860E+001                 -3.4154291712372434E+001                  0.0000000000000000E+000                  3.6810923061654801E+000                  6.8600790939148527E+005                  1.8034050616831923E+000                  1.0627767549632630E+000                  2.5676083485899053E+000                 -6.2521823998578007E-007                  6.1157828178631588E+000                 -1.9606013075310598E+000                  1.2257688672518794E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  4.6449115636203402E+000                  0.0000000000000000E+000                  4.5854896729210445E+001                  4.4503852878195755E+002                  1.0764467593227752E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      630                  2.3898536015804097E+004                  2.5861481446397918E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995558144517E-001                  7.8131459679580275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995558144517E-001                  7.8131459679580275E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0766723459184842E+001                 -3.3107061773735872E+001                  0.0000000000000000E+000                  3.6833804620970185E+000                  6.8779517243552662E+005                  1.7638093015528811E+000                  1.0384025630350298E+000                  2.6163567324463717E+000                 -5.0891320506945739E-007                  6.1394732802516039E+000                 -1.8895026084840374E+000                  1.2352501507291715E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  5.0523468038907726E+000                  0.0000000000000000E+000                  5.1167008391516134E+001                  4.9657898608960107E+002                  9.8963911110566274E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      633                  2.8076986590344964E+004                  2.6487959608323095E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996071248476E-001                  7.8131458791401855E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996071248476E-001                  7.8131458791401855E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0464723904744405E+001                 -3.2078981881782092E+001                  0.0000000000000000E+000                  3.6856698486696757E+000                  6.8959460002929124E+005                  1.7243577086477506E+000                  1.0140979934371497E+000                  2.6649658716421314E+000                 -4.1454386505848561E-007                  6.1631298762183180E+000                 -1.8185053755879323E+000                  1.2447168326557271E+001                  6.2780000000000002E-001                  3.5996168875467710E-001                  3.5996168875467710E-001                  1.1300400000000002E+000                  6.4793103975841870E-001                  5.4945167643215758E+000                  0.0000000000000000E+000                  5.7076123828134016E+001                  5.5391375860495168E+002                  9.0999813349688906E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
