                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8765833541041326E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1132316097075883E+002  0.0000000000000000E+000  0.2397258105045764E-002
                        0                        3  0.1576414564963615E+002  0.0000000000000000E+000  0.3337364207079344E-003
                        0                        4  0.2010390529175066E+002  0.0000000000000000E+000  0.6444392547417899E-004
                        0                        5  0.2388722993561291E+002  0.0000000000000000E+000  0.1913486661360437E-004
                        0                        6  0.2776317053976459E+002  0.0000000000000000E+000  0.1165222128652329E-004
                        0                        7  0.3179789487287285E+002  0.0000000000000000E+000  0.6775180768823384E-005
                        0                        8  0.3565402960001781E+002  0.0000000000000000E+000  0.5281136686565458E-005
                        0                        9  0.3975698787636555E+002  0.0000000000000000E+000  0.5127849050315971E-005
                        0                       10  0.4394473322569943E+002  0.0000000000000000E+000  0.4488811043831854E-005
                        0                       11  0.4806316975788100E+002  0.0000000000000000E+000  0.4051598403095601E-005
                        0                       12  0.5223830578528113E+002  0.0000000000000000E+000  0.4044850319167522E-005
                        0                       13  0.5647511872251582E+002  0.0000000000000000E+000  0.3959263993435181E-005
                        0                       14  0.6069742654314110E+002  0.0000000000000000E+000  0.3878306505191045E-005
                        0                       15  0.6494712060246653E+002  0.0000000000000000E+000  0.3904979818022618E-005
                        0                       16  0.6921860095197120E+002  0.0000000000000000E+000  0.3887012811117125E-005
                        0                       17  0.7348582305244368E+002  0.0000000000000000E+000  0.3872981751030493E-005
                        0                       18  0.7776386302372933E+002  0.0000000000000000E+000  0.3909231240735863E-005
                        0                       19  0.8205444420708189E+002  0.0000000000000000E+000  0.3944602933929104E-005
                        0                       20  0.8634904529971851E+002  0.0000000000000000E+000  0.3980012060323594E-005
                        0                       21  0.9065118064780050E+002  0.0000000000000000E+000  0.4023921290099832E-005
                        0                       22  0.9495887141414802E+002  0.0000000000000000E+000  0.4054113076196649E-005
                        0                       23  0.9926597879158435E+002  0.0000000000000000E+000  0.4087021453155321E-005
                        0                       24  0.1035783920956063E+003  0.0000000000000000E+000  0.4137744860889689E-005
                        0                       25  0.1078970541352896E+003  0.0000000000000000E+000  0.4179978593339500E-005
                        0                       26  0.1122162784605800E+003  0.0000000000000000E+000  0.4212256379655496E-005
                        0                       27  0.1165370703029097E+003  0.0000000000000000E+000  0.4250600702380271E-005
                        0                       28  0.1208616397415481E+003  0.0000000000000000E+000  0.4287945036854541E-005
                        0                       29  0.1251877350413254E+003  0.0000000000000000E+000  0.4316709175643891E-005
                        0                       30  0.1295143895944347E+003  0.0000000000000000E+000  0.4345254072229453E-005
                        0                       31  0.1338432568638385E+003  0.0000000000000000E+000  0.4373344157098510E-005
                        0                       32  0.1381736125522991E+003  0.0000000000000000E+000  0.4393096839259278E-005
                        0                       33  0.1425040339414949E+003  0.0000000000000000E+000  0.4411369100120765E-005
                        0                       34  0.1468358287164427E+003  0.0000000000000000E+000  0.4429392783224571E-005
