                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     760                                      860                  7.4732675788338091E+006                  4.5834217275677576E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  2.2551450831459652E-002                  7.8130020168297974E-008                  9.9999999945150086E-001                  9.9999999807002915E-001                  2.2551450831459652E-002                  7.8130020168297974E-008                  9.9999999945150086E-001                  9.9999999807002915E-001                  5.5732030823264722E-001                 -9.3765471319068552E-002                  0.0000000000000000E+000                  3.9405577995353380E+000                  8.2000908788786619E+005                  8.4842318028741159E-001                  6.6354827525656523E-002                  4.3843609444094369E+000                 -5.3389027741607182E-010                  7.2590798406757546E+000                  2.0234055003380664E+000                  1.7391284404371220E+001                  6.3664830835298913E-001                  3.6019322320153574E-001                  3.5996168875467699E-001                  7.6427902847225793E-001                  4.3198450583062903E-001                  1.0983103043640826E+002                  0.0000000000000000E+000                  2.2305171604762581E+003                  1.6854065208495864E+004                  4.5524475006132088E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      859                  7.9645154691326655E+006                  4.7942295997183537E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.2942588496438584E-003                  7.8130019339655065E-008                  9.9999999952962582E-001                  9.9999999839970277E-001                  9.2942588496438584E-003                  7.8130019339655065E-008                  9.9999999952962582E-001                  9.9999999839970277E-001                  6.2692253596719827E-001                 -1.6567505304369382E-001                  0.0000000000000000E+000                  3.9427448244309367E+000                  8.2460012055064167E+005                  8.0204431750484473E-001                  3.8791346343176332E-002                  4.4394879067743975E+000                 -2.8617685614446341E-010                  7.2696206209467400E+000                  2.0426841844666010E+000                  1.7421146020614408E+001                  6.3649675353807889E-001                  3.6034456399025894E-001                  3.5996168875467704E-001                  7.6425576510845561E-001                  4.3200379071918488E-001                  1.2036020616647323E+002                  0.0000000000000000E+000                  2.5260329935301288E+003                  1.9021185777509967E+004                  4.1541969387160852E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      868                  9.0876718400598280E+006                  5.2823072629423260E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  4.6495485796553548E-002                  7.8130022392137939E-008                  9.9999999960775077E-001                  9.9999999862002176E-001                  4.6495485796553548E-002                  7.8130022392137939E-008                  9.9999999960775077E-001                  9.9999999862002176E-001                  6.8903972085134280E-001                 -3.2299097978850572E-001                  0.0000000000000000E+000                  3.9433114245454206E+000                  8.2580444340906281E+005                  7.5792582066783620E-001                  1.5598897695704213E-002                  4.4858728040693414E+000                 -6.5214361879671443E-011                  7.2810169552854695E+000                  2.0553986139509828E+000                  1.7445204147659588E+001                  6.3623686826527426E-001                  3.6060417808003492E-001                  3.5996168875467699E-001                  7.6419647623292264E-001                  4.3205544192170248E-001                  1.3004430648424452E+002                  0.0000000000000000E+000                  2.8089280564069845E+003                  2.1148436063958517E+004                  3.8448434500327580E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      879                  1.5054879465439754E+007                  6.0741197234185735E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.7025621416457357E-002                  7.8130023733490341E-008                  9.9999999963118824E-001                  9.9999999870919332E-001                  7.7025621416457357E-002                  7.8130023733490341E-008                  9.9999999963118824E-001                  9.9999999870919332E-001                  7.1872591828431998E-001                 -5.3984913179337024E-001                  0.0000000000000000E+000                  3.9437393915687937E+000                  8.2685033331028477E+005                  7.4238190924035785E-001                  6.9710079352181854E-003                  4.5031285835903132E+000                 -4.0752547242048830E-013                  7.2861539866102243E+000                  2.0601310417082024E+000                  1.7454515199283229E+001                  6.3463152758600017E-001                  3.6221054885692716E-001                  3.5996168875467682E-001                  7.6386597280640167E-001                  4.3236329671370238E-001                  1.3384058985511075E+002                  0.0000000000000000E+000                  2.9213420633454703E+003                  2.1978866026371525E+004                  3.7357874807730259E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     792                                      879                  1.8186172055575438E+007                  6.2324822155138229E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.9947323398876946E-002                  7.8130024060922706E-008                  9.9999999963118824E-001                  9.9999999871120226E-001                  7.9947323398876946E-002                  7.8130024060922706E-008                  9.9999999963118824E-001                  9.9999999871120226E-001                  7.2090161531003516E-001                 -5.6375683256616693E-001                  0.0000000000000000E+000                  3.9438291416350437E+000                  8.2706646209436317E+005                  7.4278978090063852E-001                  6.9954436328584302E-003                  4.5030797121950332E+000                  1.6047761513711387E-013                  7.2864761039016077E+000                  2.0606314630029900E+000                  1.7455053076575084E+001                  6.3382081302250859E-001                  3.6302167900813431E-001                  3.5996168875467693E-001                  7.6369311308204701E-001                  4.3252870948187644E-001                  1.3382807909156969E+002                  0.0000000000000000E+000                  2.9207115330487359E+003                  2.1969003492670960E+004                  3.7361367165547008E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      880                  5.2002256259527624E+007                  6.8659321838948220E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.2912348071011832E-002                  7.8130024951348780E-008                  9.9999999963118824E-001                  9.9999999870499168E-001                  8.2912348071011832E-002                  7.8130024951348780E-008                  9.9999999963118824E-001                  9.9999999870499168E-001                  7.2664965507641888E-001                 -5.6840365698703643E-001                  0.0000000000000000E+000                  3.9442562934483054E+000                  8.2809403518672893E+005                  7.4792280791775367E-001                  8.7076535148923155E-003                  4.4996552924309654E+000                  3.2700775150571191E-013                  7.2885600879890022E+000                  2.0653656733133960E+000                  1.7458503536987717E+001                  6.2427674638613173E-001                  3.7257252087508946E-001                  3.5996168875467693E-001                  7.6183055160007485E-001                  4.3434850233088179E-001                  1.3305566726145162E+002                  0.0000000000000000E+000                  2.8963475210830525E+003                  2.1760141078911030E+004                  3.7578256551636418E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     810                                      882                  2.8057861909681845E+008                  7.6559064738831326E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.2912348071012942E-002                  7.8130026065120516E-008                  9.9999999960775077E-001                  9.9999999863277500E-001                  8.2912348071012942E-002                  7.8130026065120516E-008                  9.9999999960775077E-001                  9.9999999863277500E-001                  7.3609017346108485E-001                 -2.4560963898635976E-001                  0.0000000000000000E+000                  3.9454431994714838E+000                  8.3113034500248311E+005                  7.7892434501818197E-001                  2.1834610018750058E-002                  4.4734013794232501E+000                  4.0561714074266080E-013                  7.3021593537561973E+000                  2.0964141854926637E+000                  1.7477828082512371E+001                  5.5486284366263394E-001                  4.4203678533789453E-001                  3.5996168875467682E-001                  7.4873763836897755E-001                  4.4735112711263203E-001                  1.2731753716957242E+002                  0.0000000000000000E+000                  2.7227220210071605E+003                  2.0377425793039758E+004                  3.9271887527486265E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     820                                      898                  7.1068109995084810E+008                  7.5510240435548752E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.6628577029727705E-002                  7.8130027455336647E-008                  9.9999999949837581E-001                  9.9999999829125785E-001                  8.6628577029727705E-002                  7.8130027455336647E-008                  9.9999999949837581E-001                  9.9999999829125785E-001                  7.0025303406754102E-001                  2.8257573284774812E-001                  0.0000000000000000E+000                  3.9430560817313007E+000                  8.2571218510551471E+005                  8.4044934789411008E-001                  5.7371346937080486E-002                  4.4023279055865885E+000                  7.4563168026732709E-013                  7.3306910694965923E+000                  2.1579452950557112E+000                  1.7509454167212354E+001                  4.0862784697317783E-001                  5.8834898225144927E-001                  3.5996168875467688E-001                  7.2112012541078829E-001                  4.7490029420217117E-001                  1.1311592463640142E+002                  0.0000000000000000E+000                  2.3180531465461513E+003                  1.7416743243862547E+004                  4.4202441133482707E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     826                                      918                  8.8480975261663103E+008                  7.4146259773154073E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.4765488491098565E-002                  7.8130028363284524E-008                  9.9119706153173157E-002                  9.7973797920947361E-002                  8.4765488491098565E-002                  7.8130028363284524E-008                  9.9119706153173157E-002                  9.7973797920947361E-002                  6.4220408722066968E-001                  4.7408209402873130E-001                  0.0000000000000000E+000                  3.9391137319934764E+000                  8.1705396194480150E+005                  8.6681485908113554E-001                  7.8438802006241745E-002                  4.3601929954482666E+000                  9.8373750186843357E-013                  7.3452586583315371E+000                  2.1918613444368971E+000                  1.7522991713633083E+001                  3.3030408737590156E-001                  6.6669516418015962E-001                  3.5996168875467677E-001                  7.0867114483003801E-001                  4.8732528260280567E-001                  1.0550290830720382E+002                  0.0000000000000000E+000                  2.1132927038819412E+003                  1.6008881360483951E+004                  4.7392058477108312E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     830                                      938                  9.8012135653613400E+008                  7.3541640500420042E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.2912348071015468E-002                  7.8130028822691253E-008                  9.9503053962941582E-002                  9.7969850162311578E-002                  8.2912348071015468E-002                  7.8130028822691253E-008                  9.9503053962941582E-002                  9.7969850162311578E-002                  5.9301771512932400E-001                  5.6870550459366742E-001                  0.0000000000000000E+000                  3.9359236129901927E+000                  8.1066083953833184E+005                  8.8157015030584007E-001                  9.2196685625160299E-002                  4.3326772282104296E+000                  1.1825460067797294E-012                  7.3543839511213660E+000                  2.2139198116614618E+000                  1.7531459694834201E+001                  2.8218879422159715E-001                  7.1481721743197379E-001                  3.5996168875467682E-001                  7.0150947754367521E-001                  4.9447264037632022E-001                  1.0082451868841295E+002                  0.0000000000000000E+000                  1.9908518631422714E+003                  1.5177311691615754E+004                  4.9591112013655611E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      974                  1.1650603531913440E+009                  7.1939713793085440E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.7025621416463019E-002                  7.8130029529288917E-008                  9.9119706153174503E-002                  9.7969663361389236E-002                  7.7025621416463019E-002                  7.8130029529288917E-008                  9.9119706153174503E-002                  9.7969663361389236E-002                  4.4591289580339927E-001                  7.2942926657305529E-001                  0.0000000000000000E+000                  3.9261360379370469E+000                  7.9424559817698190E+005                  9.1081455273268153E-001                  1.2639403694487278E-001                  4.2642825255710042E+000                  1.8251991656963627E-012                  7.3764037523461372E+000                  2.2701212862803430E+000                  1.7552658325381422E+001                  1.7357465790924184E-001                  8.2343728866143628E-001                  3.5996168875467677E-001                  6.8686333316246539E-001                  5.0908604051822715E-001                  9.0117370969851606E+001                  7.0538394088270434E+004                  1.7200379568883438E+003                  1.3346797821252394E+004                  5.5483198701754509E+003                  8.2420719443154801E-003                  4.3182410713178243E-004                                        0                                        0                                        5 
                                     850                                      960                  1.3048288393297961E+009                  7.1386176001884181E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  6.8367589783948260E-002                  7.8130032234738316E-008                  9.9999999892025071E-001                  9.9999999612521651E-001                  6.8367589783948260E-002                  7.8130032234738316E-008                  9.9999999892025071E-001                  9.9999999612521651E-001                  3.1130187609776638E-001                  8.1957082410167748E-001                  0.0000000000000000E+000                  3.9173190088689989E+000                  7.8286565802579059E+005                  9.3652136550457932E-001                  1.5688150146691857E-001                  4.2033075965269129E+000                  1.7660653002908581E-012                  7.4037389948089150E+000                  2.3476566436803177E+000                  1.7597681385326702E+001                  7.3093104557774305E-002                  9.2392101020009898E-001                  3.5996168875467693E-001                  6.7507256559641782E-001                  5.2084953584397298E-001                  8.1558285570275416E+001                  1.1750952132702112E+004                  1.5099814647103019E+003                  1.1883703871390435E+004                  6.1305849737261897E+003                  5.6357968052851211E-002                  3.0440501158712921E-003                                        0                                        0                                        6 
                                     860                                     1017                  1.4261015730571227E+009                  6.6934167781487490E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999904525028E-001                  9.9999999679282670E-001                  1.0000000000000000E+000                  9.9999999990837651E-001                  9.9999999904525028E-001                  9.9999999679282670E-001                  1.0000000000000000E+000                  9.9999999990837651E-001                  6.8410682348355401E-001                  8.0598128552179482E-001                  7.2750089477096769E-002                  3.9434517577812356E+000                  8.3056246514149918E+005                  1.0497239602789028E+000                  1.6121730102960632E-001                  4.1946359974015373E+000                  4.3332520675685200E-012                  7.3676681417923398E+000                  3.0102222892116908E+000                  1.8192198118855277E+001                  1.1650995435864106E-004                  9.9689969103902754E-001                  3.5996168875467655E-001                  6.6330864718916727E-001                  5.3266208407925419E-001                  8.0111288491656438E+001                  1.9983060496433147E+003                  1.4362619088939530E+003                  1.0671061954162909E+004                  6.2413176646394195E+003                  3.4842102507757183E-001                  1.9434099786189447E-002                                        0                                        0                                        5 
                                     870                                     1024                  1.4459304673295016E+009                  6.0973228762563849E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999895150027E-001                  9.9999999651724647E-001                  1.0000000000000000E+000                  9.9999999990078758E-001                  9.9999999895150027E-001                  9.9999999651724647E-001                  1.0000000000000000E+000                  9.9999999990078758E-001                  6.7227209066902793E-001                  8.2909377761569347E-001                  7.3798597653301753E-002                  3.9413799252173831E+000                  8.2570424912707286E+005                  1.0582637584818850E+000                  1.6963086525880297E-001                  4.1778088689431438E+000                  3.6831598861964564E-012                  7.3614100798965048E+000                  3.0493479096513232E+000                  1.8227564493503515E+001                  1.9230014596057985E-005                  9.9699691318331429E-001                  3.5996168875467649E-001                  6.6105632628334032E-001                  5.3491746024345443E-001                  7.7940841726566219E+001                  1.4650322679359397E+003                  1.3849765831822338E+003                  1.0336118218037665E+004                  6.4151218914739338E+003                  4.9284502751489390E-001                  2.7735311016597316E-002                                        0                                        0                                        5 
                                     880                                     1042                  1.4583058041532097E+009                  6.0891001480121130E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999892025027E-001                  9.9999999637786507E-001                  1.0000000000000000E+000                  9.9999999989699428E-001                  9.9999999892025027E-001                  9.9999999637786507E-001                  1.0000000000000000E+000                  9.9999999989699428E-001                  6.6541307829693785E-001                  8.4256220359888856E-001                  7.7153823817154826E-002                  3.9402191557831814E+000                  8.2309565210148797E+005                  1.0635262046810601E+000                  1.7458362722679396E-001                  4.1679033450071623E+000                  3.6647455430573087E-012                  7.3605331145195407E+000                  3.0674354559739561E+000                  1.8245897178039399E+001                  6.0501501968176632E-006                  9.9701008537264324E-001                  3.5996168875467649E-001                  6.5962812234457180E-001                  5.3634665669915382E-001                  7.6691475845417614E+001                  1.2770653333158557E+003                  1.3555554621418362E+003                  1.0140852504091949E+004                  6.5196293915091674E+003                  5.7765640458966139E-001                  3.2681305514081153E-002                                        0                                        0                                        5 
                                     890                                     1060                  1.4703299398810689E+009                  6.0710913184261335E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999885738844E-001                  9.9999999623843516E-001                  1.0000000000000000E+000                  9.9999999989320743E-001                  9.9999999885738844E-001                  9.9999999623843516E-001                  1.0000000000000000E+000                  9.9999999989320743E-001                  6.5889128881449643E-001                  8.5531943975750968E-001                  7.7153823817156408E-002                  3.9391159943554741E+000                  8.2068162179341132E+005                  1.0686972319804555E+000                  1.7937546373190605E-001                  4.1583196719969377E+000                  3.7417367103941107E-012                  7.3605561428479129E+000                  3.0839221638516201E+000                  1.8263411523093350E+001                  1.8888272706838720E-006                  9.9701424557864560E-001                  3.5996168875467677E-001                  6.5822310768335568E-001                  5.3775220587595640E-001                  7.5502076599966969E+001                  1.1646645021741876E+003                  1.3276548888281400E+003                  9.9542718701068552E+003                  6.6223344113984112E+003                  6.4671653086030001E-001                  3.6777962000786132E-002                                        0                                        0                                        4 
                                     900                                     1047                  1.4845999997559350E+009                  6.3732508864737216E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999882577661E-001                  9.9999999607893830E-001                  1.0000000000000000E+000                  9.9999999988890331E-001                  9.9999999882577661E-001                  9.9999999607893830E-001                  1.0000000000000000E+000                  9.9999999988890331E-001                  6.5118575170083504E-001                  8.7024089891821732E-001                  8.0331421502292208E-002                  3.9377920201266874E+000                  8.1785630576920125E+005                  1.0749692984905077E+000                  1.8515944544450641E-001                  4.1467517085717365E+000                  3.8971721453727760E-012                  7.3611940493007690E+000                  3.1030964834385637E+000                  1.8284390683364272E+001                  4.4573886952518345E-007                  9.9701568950573238E-001                  3.5996168875467704E-001                  6.5653256104134727E-001                  5.3944297989829715E-001                  7.4091413424582555E+001                  1.0554268628801879E+003                  1.2947300346057780E+003                  9.7329033382492580E+003                  6.7484203214580139E+003                  7.3180038492905397E-001                  4.1877552396902759E-002                                        0                                        0                                        5 
                                     910                                     1018                  1.5393634137877316E+009                  6.8245172100664053E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999857288235E-001                  9.9999999533039086E-001                  1.0000000000000000E+000                  9.9999999986868016E-001                  9.9999999857288235E-001                  9.9999999533039086E-001                  1.0000000000000000E+000                  9.9999999986868016E-001                  6.1918307652647375E-001                  9.2751355621491394E-001                  9.0458596861626175E-002                  3.9319826740477994E+000                  8.0632644302768109E+005                  1.1007344834005022E+000                  2.0966073005727959E-001                  4.0977491393461909E+000                  5.0342302309876722E-012                  7.3664361177332838E+000                  3.1832059480717811E+000                  1.8374922604381911E+001                  1.6142312515311716E-009                  9.9701613507447973E-001                  3.5996168875467699E-001                  6.4978086276116764E-001                  5.4619278828084517E-001                  6.8408339878958543E+001                  7.6113928303775401E+002                  1.1643440454823260E+003                  8.8497807318337964E+003                  7.3090503421760877E+003                  1.1283778091426884E+000                  6.6295226895527873E-002                                        0                                        0                                        5 
                                     920                                      984                  1.5950117765363410E+009                  6.6680726571880040E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999819354080E-001                  9.9999999387690253E-001                  1.0000000000000000E+000                  9.9999999982985877E-001                  9.9999999819354080E-001                  9.9999999387690253E-001                  1.0000000000000000E+000                  9.9999999982985877E-001                  5.7933565418161426E-001                  9.8923686087363016E-001                  1.0278177773601944E-001                  3.9230040890216329E+000                  7.9220741735061631E+005                  1.1314466552580029E+000                  2.4297398603836295E-001                  4.0311226273840237E+000                  7.9747668511409048E-012                  7.3747742085835055E+000                  3.2981504462756739E+000                  1.8508282486885530E+001                  3.2784062449785381E-013                  9.9701613671255052E-001                  3.5996168875467699E-001                  6.4244785057101361E-001                  5.5352048569819534E-001                  6.1383320666896232E+001                  5.9078384582693855E+002                  1.0091230053656379E+003                  7.7772351098355175E+003                  8.1455352132757444E+003                  1.6773638589220099E+000                  1.0203133124486216E-001                                        0                                        0                                        5 
                                     930                                      979                  1.6324582994203198E+009                  6.4879287029644042E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999767661674E-001                  9.9999999189463673E-001                  1.0000000000000000E+000                  9.9999999977761567E-001                  9.9999999767661674E-001                  9.9999999189463673E-001                  1.0000000000000000E+000                  9.9999999977761567E-001                  5.4210822133377545E-001                  1.0358373941488992E+000                  1.1391400185580373E-001                  3.9126809240059068E+000                  7.7815370624358079E+005                  1.1559725122437265E+000                  2.7588324456267643E-001                  3.9653041103353970E+000                  1.3020510678488572E-011                  7.3838345902606042E+000                  3.4163109155444280E+000                  1.8648507015930335E+001                  1.5001715383798774E-017                  9.9701613671288891E-001                  3.5996168875467699E-001                  6.3718241698645106E-001                  5.5877987917022709E-001                  5.5189463238233991E+001                  4.6326136686250771E+002                  8.7758092021280095E+002                  6.8809033910623648E+003                  9.0597003605864302E+003                  2.4597260649560710E+000                  1.5468768533060329E-001                                        0                                        0                                        5 
                                     940                                     1009                  1.6572005062992671E+009                  6.3146352242784447E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999694032460E-001                  9.9999998921982569E-001                  1.0000000000000000E+000                  9.9999999970671027E-001                  9.9999999694032460E-001                  9.9999998921982569E-001                  1.0000000000000000E+000                  9.9999999970671027E-001                  5.0503648954261249E-001                  1.0708949615326104E+000                  1.2240441461289255E-001                  3.9013345611036163E+000                  7.6724457155959762E+005                  1.1743631186258616E+000                  3.0777127355832445E-001                  3.9015280523441009E+000                  2.0316087271900575E-011                  7.3938349164741526E+000                  3.5255649333409824E+000                  1.8784325436989391E+001                  1.2979620618681294E-022                  9.9701613671288880E-001                  3.5996168875467693E-001                  6.3352249704961072E-001                  5.6243397129583939E-001                  4.9806792305617790E+001                  3.8861076018934892E+002                  7.6768719382655922E+002                  6.1254472038125105E+003                  1.0038791434950614E+004                  3.3519758612725603E+000                  2.1747290677557579E-001                                        0                                        0                                        6 
                                     950                                     1005                  1.6742086664926586E+009                  6.1602655972976432E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999600322442E-001                  9.9999998566170123E-001                  9.9999999999556255E-001                  9.9999999960719310E-001                  9.9999999600322442E-001                  9.9999998566170123E-001                  9.9999999999556255E-001                  9.9999999960719310E-001                  4.6730224604394061E-001                  1.0976686548233936E+000                  1.2962670628150658E-001                  3.8893706932695515E+000                  7.6010941392001545E+005                  1.1878400677273531E+000                  3.3843748377719912E-001                  3.8401956319063517E+000                  3.0230050078915982E-011                  7.4053040522093534E+000                  3.6259938118252881E+000                  1.8909907064185170E+001                  1.2795015601246908E-028                  9.9701613671288880E-001                  3.5996168875467688E-001                  6.3090931952052953E-001                  5.6504187576908449E-001                  4.5145816175607884E+001                  3.3502379831495472E+002                  6.7582430966663003E+002                  5.4912196184242821E+003                  1.1075223406197896E+004                  4.4166250611167026E+000                  2.9503547042294692E-001                                        0                                        0                                        6 
                                     960                                     1002                  1.6864102896906965E+009                  6.0288163484158304E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999492492742E-001                  9.9999998094486853E-001                  9.9999999998607036E-001                  9.9999999945702012E-001                  9.9999999492492742E-001                  9.9999998094486853E-001                  9.9999999998607036E-001                  9.9999999945702012E-001                  4.2908895751208492E-001                  1.1182758300999436E+000                  1.3591792339067588E-001                  3.8770385264144336E+000                  7.5678151535558957E+005                  1.1975348952091009E+000                  3.6794923122830975E-001                  3.7811721370041305E+000                  4.2885555817734759E-011                  7.4180962958106837E+000                  3.7150322417517683E+000                  1.9024897251041992E+001                  7.4141769896982743E-036                  9.9701613671288880E-001                  3.5996168875467699E-001                  6.2898162007361547E-001                  5.6696494878217130E-001                  4.1091709737932980E+001                  2.9571663777679788E+002                  5.9837907488333701E+002                  4.9573662148151598E+003                  1.2167904504066793E+004                  5.6512932306754990E+000                  3.8808392677190157E-001                                        0                                        0                                        6 
                                     970                                     1002                  1.6955885515240285E+009                  5.9080480883532669E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999330010947E-001                  9.9999997469046886E-001                  9.9999999997571887E-001                  9.9999999920216232E-001                  9.9999999330010947E-001                  9.9999997469046886E-001                  9.9999999997571887E-001                  9.9999999920216232E-001                  3.9085466660083051E-001                  1.1342271157940098E+000                  1.4075251744176878E-001                  3.8644456114103707E+000                  7.5674906735873234E+005                  1.2043924748578805E+000                  3.9656385106082492E-001                  3.7239428973391004E+000                  5.7994384772736866E-011                  7.4316378986842349E+000                  3.7938098138880432E+000                  1.9129494382283550E+001                  0.0000000000000000E+000                  9.9701613671288869E-001                  3.5996168875467699E-001                  6.2750193392617515E-001                  5.6844060568018095E-001                  3.7525614913330642E+001                  2.6666783582454565E+002                  5.3216170113062003E+002                  4.5020658421204416E+003                  1.3324232025372605E+004                  7.0466994351947374E+000                  4.9690109012598221E-001                                        0                                        0                                        6 
                                     980                                     1008                  1.7027458783271961E+009                  5.8093415886584303E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999165674558E-001                  9.9999996643263600E-001                  9.9999999994056255E-001                  9.9999999870828249E-001                  9.9999999165674558E-001                  9.9999996643263600E-001                  9.9999999994056255E-001                  9.9999999870828249E-001                  3.5326748616619330E-001                  1.1464798025601692E+000                  1.4472182123548236E-001                  3.8517512283950142E+000                  7.5886569977498648E+005                  1.2090307791362314E+000                  4.2427176923071408E-001                  3.6685270609993217E+000                  7.5335480252903541E-011                  7.4453065365111684E+000                  3.8633766387203297E+000                  1.9223965848423330E+001                  0.0000000000000000E+000                  9.9701613671288891E-001                  3.5996168875467699E-001                  6.2633139202930510E-001                  5.6960766428354959E-001                  3.4379780092604470E+001                  2.4765580214040909E+002                  4.7530783248961455E+002                  4.1091468153065016E+003                  1.4543432175924720E+004                  8.4952570010846049E+000                  6.1447560415244973E-001                                        0                                        0                                        6 
                                     990                                     1004                  1.7084772116477594E+009                  5.7204597566889293E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998946559499E-001                  9.9999995540139608E-001                  9.9999999989603128E-001                  9.9999999745489554E-001                  9.9999998946559499E-001                  9.9999995540139608E-001                  9.9999999989603128E-001                  9.9999999745489554E-001                  3.1679768199527525E-001                  1.1557227781451369E+000                  1.4802786640671467E-001                  3.8391125469585425E+000                  7.6189042614242132E+005                  1.2118507980406794E+000                  4.5095914155588146E-001                  3.6151523163489871E+000                  9.4381395657479326E-011                  7.4585410371988417E+000                  3.9246301855211252E+000                  1.9308617362640245E+001                  0.0000000000000000E+000                  9.9701613671288869E-001                  3.5996168875467693E-001                  6.2538500596381685E-001                  5.7055105561890973E-001                  3.1609932926090885E+001                  2.2996335967782596E+002                  4.2650052201823189E+002                  3.7665703942380123E+003                  1.5817812747944785E+004                  1.0195811274571504E+001                  7.5565888874224962E-001                                        0                                        0                                        6 
                                    1000                                     1005                  1.7132332358270178E+009                  5.6386158933524344E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998693992731E-001                  9.9999993899516693E-001                  9.9999999982650001E-001                  9.9999999229650427E-001                  9.9999998693992731E-001                  9.9999993899516693E-001                  9.9999999982650001E-001                  9.9999999229650427E-001                  2.8137169452025340E-001                  1.1625816285465855E+000                  1.5119999897338804E-001                  3.8265788206793734E+000                  7.6459017759721517E+005                  1.2131980049321769E+000                  4.7670019755996762E-001                  3.5636702043408146E+000                  1.1403983188460061E-010                  7.4711685958292540E+000                  3.9792973082401519E+000                  1.9385192888391824E+001                  0.0000000000000000E+000                  9.9701613671288880E-001                  3.5996168875467688E-001                  6.2459510405751639E-001                  5.7133835651313225E-001                  2.9167727317802242E+001                  2.1598531905186957E+002                  3.8433002856803625E+002                  3.4619537565984347E+003                  1.7142233762410066E+004                  1.2046793043825607E+001                  9.1426000686308428E-001                                        0                                        0                                        6 
