                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6964965198332339E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1323777890010416E+002  0.0000000000000000E+000  0.1597462203592486E-002
                        0                        3  0.1834740013006441E+002  0.0000000000000000E+000  0.2135300821638441E-003
                        0                        4  0.2311997124312632E+002  0.0000000000000000E+000  0.3838812393185978E-004
                        0                        5  0.2736474512927453E+002  0.0000000000000000E+000  0.1664105609175537E-004
                        0                        6  0.3204739983237933E+002  0.0000000000000000E+000  0.9282556078636644E-005
                        0                        7  0.3648079800188640E+002  0.0000000000000000E+000  0.6301928223825643E-005
                        0                        8  0.4118253151332650E+002  0.0000000000000000E+000  0.5912172208775636E-005
                        0                        9  0.4601692987670772E+002  0.0000000000000000E+000  0.5053124871060806E-005
                        0                       10  0.5077676017962724E+002  0.0000000000000000E+000  0.4584992085066449E-005
                        0                       11  0.5564159810543261E+002  0.0000000000000000E+000  0.4540824011771349E-005
                        0                       12  0.6054707417655553E+002  0.0000000000000000E+000  0.4361810235658887E-005
                        0                       13  0.6544848759775270E+002  0.0000000000000000E+000  0.4313662988945585E-005
                        0                       14  0.7039840978989152E+002  0.0000000000000000E+000  0.4300020405728262E-005
                        0                       15  0.7534839406158773E+002  0.0000000000000000E+000  0.4250959164397301E-005
                        0                       16  0.8030789612016811E+002  0.0000000000000000E+000  0.4273095818524506E-005
                        0                       17  0.8528699357325573E+002  0.0000000000000000E+000  0.4302448543117348E-005
                        0                       18  0.9027099311148767E+002  0.0000000000000000E+000  0.4329950955201739E-005
                        0                       19  0.9526442563997043E+002  0.0000000000000000E+000  0.4370007309108973E-005
                        0                       20  0.1002630297463982E+003  0.0000000000000000E+000  0.4401493876141334E-005
                        0                       21  0.1052637941978087E+003  0.0000000000000000E+000  0.4449014299311187E-005
                        0                       22  0.1102730334115397E+003  0.0000000000000000E+000  0.4504540330417727E-005
                        0                       23  0.1152854695293911E+003  0.0000000000000000E+000  0.4547296199929490E-005
                        0                       24  0.1202990527983774E+003  0.0000000000000000E+000  0.4596569392175000E-005
                        0                       25  0.1253172444015355E+003  0.0000000000000000E+000  0.4650338664429647E-005
                        0                       26  0.1303375129605679E+003  0.0000000000000000E+000  0.4697557257245384E-005
                        0                       27  0.1353590582472631E+003  0.0000000000000000E+000  0.4746351844353906E-005
                        0                       28  0.1403834310189110E+003  0.0000000000000000E+000  0.4795380184827208E-005
                        0                       29  0.1454090007589297E+003  0.0000000000000000E+000  0.4838005887894147E-005
