                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8765857453160771E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1289233662600112E+002  0.0000000000000000E+000  0.1701071297500243E-003
                        0                        4  0.1600505280112418E+002  0.0000000000000000E+000  0.3788263671878492E-004
                        0                        5  0.1915087235939322E+002  0.0000000000000000E+000  0.2122863513945077E-004
                        0                        6  0.2238632405550750E+002  0.0000000000000000E+000  0.1197880851229437E-004
                        0                        7  0.2559661985485972E+002  0.0000000000000000E+000  0.1073097445690893E-004
                        0                        8  0.2905258415432482E+002  0.0000000000000000E+000  0.9584043693889979E-005
                        0                        9  0.3243746067710288E+002  0.0000000000000000E+000  0.8349561553341112E-005
                        0                       10  0.3587447683309463E+002  0.0000000000000000E+000  0.8317417096533624E-005
                        0                       11  0.3937120742427043E+002  0.0000000000000000E+000  0.8038902718629668E-005
                        0                       12  0.4285338689181292E+002  0.0000000000000000E+000  0.7952283779631747E-005
                        0                       13  0.4637826387700937E+002  0.0000000000000000E+000  0.7964486324882426E-005
                        0                       14  0.4989996959727056E+002  0.0000000000000000E+000  0.7888800724930505E-005
                        0                       15  0.5343162659589395E+002  0.0000000000000000E+000  0.7972885389205561E-005
                        0                       16  0.5697769814959099E+002  0.0000000000000000E+000  0.8047384642429921E-005
                        0                       17  0.6052748937697519E+002  0.0000000000000000E+000  0.8131795805369725E-005
                        0                       18  0.6408571741634098E+002  0.0000000000000000E+000  0.8218990656788356E-005
                        0                       19  0.6764515764437078E+002  0.0000000000000000E+000  0.8300295411303873E-005
                        0                       20  0.7120976192973133E+002  0.0000000000000000E+000  0.8428139497204552E-005
                        0                       21  0.7478072280084440E+002  0.0000000000000000E+000  0.8531421268375567E-005
                        0                       22  0.7835166311258288E+002  0.0000000000000000E+000  0.8631543756245381E-005
                        0                       23  0.8192676465656825E+002  0.0000000000000000E+000  0.8749754638135086E-005
                        0                       24  0.8550463554798883E+002  0.0000000000000000E+000  0.8846251063824112E-005
                        0                       25  0.8908330219461315E+002  0.0000000000000000E+000  0.8948536975616156E-005
                        0                       26  0.9266495228134690E+002  0.0000000000000000E+000  0.9050966238224526E-005
                        0                       27  0.9624765891762223E+002  0.0000000000000000E+000  0.9137171790288533E-005
                        0                       28  0.9983141008482201E+002  0.0000000000000000E+000  0.9228333701562113E-005
                        0                       29  0.1034171881113074E+003  0.0000000000000000E+000  0.9308748368395550E-005
                        0                       30  0.1070034955206473E+003  0.0000000000000000E+000  0.9379533146783968E-005
                        0                       31  0.1105906250265610E+003  0.0000000000000000E+000  0.9446708972475519E-005
                        0                       32  0.1141784403711386E+003  0.0000000000000000E+000  0.9508127361388935E-005
                        0                       33  0.1177671591662272E+003  0.0000000000000000E+000  0.9560706220013665E-005
                        0                       34  0.1213563275700678E+003  0.0000000000000000E+000  0.9606497316683239E-005
                        0                       35  0.1249461604357949E+003  0.0000000000000000E+000  0.9644176219803685E-005
                        0                       36  0.1285360932720653E+003  0.0000000000000000E+000  0.9668270932792915E-005
                        0                       37  0.1321261923676583E+003  0.0000000000000000E+000  0.9688879821899561E-005
                        0                       38  0.1357167416059917E+003  0.0000000000000000E+000  0.9702067350066897E-005
                        0                       39  0.1393075941348814E+003  0.0000000000000000E+000  0.9711822787734108E-005
                        0                       40  0.1428985272049025E+003  0.0000000000000000E+000  0.9696884517962673E-005
                        0                       41  0.1464890317897648E+003  0.0000000000000000E+000  0.9686828732077486E-005
