                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5536279875921919E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1023995983045781E+002  0.0000000000000000E+000  0.4110881569642869E-001
                        0                        2  0.1874922589994308E+002  0.0000000000000000E+000  0.1935105514033087E-002
                        0                        3  0.2606935540142818E+002  0.0000000000000000E+000  0.2628717574366850E-003
                        0                        4  0.3315781956942502E+002  0.0000000000000000E+000  0.4741492759288371E-004
                        0                        5  0.3933808519424404E+002  0.0000000000000000E+000  0.1418247773952528E-004
                        0                        6  0.4574360703406794E+002  0.0000000000000000E+000  0.7892638713910154E-005
                        0                        7  0.5223603977616818E+002  0.0000000000000000E+000  0.4429566551970571E-005
                        0                        8  0.5857091909535499E+002  0.0000000000000000E+000  0.3519265733936799E-005
                        0                        9  0.6530556974545742E+002  0.0000000000000000E+000  0.3210109550433003E-005
                        0                       10  0.7207471184185202E+002  0.0000000000000000E+000  0.2733565291876317E-005
                        0                       11  0.7879881736891109E+002  0.0000000000000000E+000  0.2536568921063697E-005
                        0                       12  0.8565898034471059E+002  0.0000000000000000E+000  0.2486724162470138E-005
                        0                       13  0.9255375011224443E+002  0.0000000000000000E+000  0.2386558123269486E-005
                        0                       14  0.9945086929807111E+002  0.0000000000000000E+000  0.2350245890517625E-005
                        0                       15  0.1064023874133421E+003  0.0000000000000000E+000  0.2336962754138260E-005
                        0                       16  0.1133616905235705E+003  0.0000000000000000E+000  0.2306181390515213E-005
                        0                       17  0.1203264530501947E+003  0.0000000000000000E+000  0.2304582735592748E-005
                        0                       18  0.1273151599639175E+003  0.0000000000000000E+000  0.2315593776023675E-005
                        0                       19  0.1343132283876232E+003  0.0000000000000000E+000  0.2323088321608072E-005
                        0                       20  0.1413185623168125E+003  0.0000000000000000E+000  0.2337683784768040E-005
                        0                       21  0.1483342654185870E+003  0.0000000000000000E+000  0.2352544354280859E-005
