                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     290                                      651                  1.0649590498560395E+005                  3.2223181695836911E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999404396389E-001                  7.8128992449330698E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999404396389E-001                  7.8128992449330698E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8700405252133354E+000                 -2.8746297649799526E+001                  0.0000000000000000E+000                  3.7036534496015472E+000                  7.0668342592604843E+005                  8.8657765512916009E-001                  5.5924076481411245E-001                  3.2224978107768441E+000                 -3.6441825340724585E-008                  6.2621186196830170E+000                 -8.1646921642770165E-001                  1.3549878810081394E+001                  6.3922999999999930E-001                  3.5996168875467704E-001                  3.5996168875467716E-001                  5.1138399999999973E-001                  2.8796935100374155E-001                  1.7523717601999717E+001                  0.0000000000000000E+000                  2.0183413148063931E+002                  1.9383565087632053E+003                  2.8532758365322126E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     300                                      652                  1.2463716763214555E+005                  3.2878415455097985E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999506312531E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999506312531E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6006530065240270E+000                 -2.7842079441595292E+001                  0.0000000000000000E+000                  3.7043555361220499E+000                  7.0708922113429033E+005                  8.4279338552403371E-001                  5.3594445697054260E-001                  3.2690904264639835E+000                 -2.9586880352281423E-008                  6.2848212649033739E+000                 -7.4831540658236373E-001                  1.3640751197863365E+001                  6.3922999999999786E-001                  3.5996168875467693E-001                  3.5996168875467704E-001                  5.1138399999999795E-001                  2.8796935100374155E-001                  1.9004209358521326E+001                  0.0000000000000000E+000                  2.2451025471368064E+002                  2.1557005998068767E+003                  2.6309960628580651E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     310                                      656                  1.4573201329031939E+005                  3.3532619244145625E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999556354191E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999556354191E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3354482686577018E+000                 -2.6954271297685569E+001                  0.0000000000000000E+000                  3.7050107273539075E+000                  7.0743988347772846E+005                  7.9897350544781742E-001                  5.1272413446871956E-001                  3.3155310714676296E+000                 -2.4025586659158177E-008                  6.3074746311801366E+000                 -6.8031845931204671E-001                  1.3731426559113777E+001                  6.3922999999999541E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399999999617E-001                  2.8796935100374155E-001                  2.0605303235519504E+001                  0.0000000000000000E+000                  2.4966015280215089E+002                  2.3966645616900587E+003                  2.4265597758255652E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     320                                      662                  1.7027678144417063E+005                  3.4196436879957974E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999606395851E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999606395851E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0742578327735899E+000                 -2.6082277139039491E+001                  0.0000000000000000E+000                  3.7056316903066002E+000                  7.0775474119794497E+005                  7.5514791550839244E-001                  4.8956941359362155E-001                  3.3618405132178255E+000                 -1.9517012789041256E-008                  6.3300856478074463E+000                 -6.1243416642866433E-001                  1.3821942292058402E+001                  6.3922999999998953E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399999999196E-001                  2.8796935100374155E-001                  2.2337133231838777E+001                  0.0000000000000000E+000                  2.7755444842589628E+002                  2.6638002922418555E+003                  2.2384251139591754E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     330                                      663                  1.9883561245822339E+005                  3.4847886711416387E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999656437510E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999656437510E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8170734844781400E+000                 -2.5226033965494334E+001                  0.0000000000000000E+000                  3.7061156085159528E+000                  7.0792509550765681E+005                  7.1091025574219602E-001                  4.6648274729181932E-001                  3.4080138458214302E+000                 -1.5846897298248880E-008                  6.3526469032305517E+000                 -5.4468424749363609E-001                  1.3912279020388077E+001                  6.3922999999997743E-001                  3.5996168875467710E-001                  3.5996168875467721E-001                  5.1138399999998185E-001                  2.8796935100374166E-001                  2.4210054958192568E+001                  0.0000000000000000E+000                  3.0851733110901483E+002                  2.9601106016710842E+003                  2.0652576000485384E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     340                                      666                  2.3204626333818823E+005                  3.5503709890712378E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999706479170E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999706479170E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5639772369019598E+000                 -2.4385714684697991E+001                  0.0000000000000000E+000                  3.7065705039085328E+000                  7.0805537624203891E+005                  6.6673026400128521E-001                  4.4348296063620340E-001                  3.4540134191326621E+000                 -1.2876427853316985E-008                  6.3751452406446543E+000                 -4.7711845634026817E-001                  1.4002365620159031E+001                  6.3922999999995211E-001                  3.5996168875467710E-001                  3.5996168875467721E-001                  5.1138399999996154E-001                  2.8796935100374166E-001                  2.6233034621080801E+001                  0.0000000000000000E+000                  3.4280858649161166E+002                  3.2881335906286554E+003                  1.9059937488063286E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     350                                      664                  2.7067137727366062E+005                  3.6159693410613434E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999755843838E-001                  7.8128992005241488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999755843838E-001                  7.8128992005241488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3148871815464647E+000                 -2.3560995020779533E+001                  0.0000000000000000E+000                  3.7069110328340282E+000                  7.0805257707340585E+005                  6.2226383874694180E-001                  4.2056869015804049E-001                  3.4998419600889878E+000                 -1.0459753330187637E-008                  6.3975799430221407E+000                 -4.0974934557779585E-001                  1.4092202275105596E+001                  6.3922999999989960E-001                  3.5996168875467710E-001                  3.5996168875467721E-001                  5.1138399999991946E-001                  2.8796935100374166E-001                  2.8417827195884300E+001                  0.0000000000000000E+000                  3.8081142357241453E+002                  3.6513889094038213E+003                  1.7594589359471298E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     360                                      668                  3.1560450852497295E+005                  3.6818117966818709E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999805208528E-001                  7.8128992005241488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999805208528E-001                  7.8128992005241488E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0697486386170896E+000                 -2.2751644481658786E+001                  0.0000000000000000E+000                  3.7071996402318090E+000                  7.0798171223147819E+005                  5.7775586698669934E-001                  3.9773748948235815E-001                  3.5455043614403525E+000                 -8.5013047493718885E-009                  6.4199481677161216E+000                 -3.4255327344737496E-001                  1.4181791728078620E+001                  6.3922999999979191E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399999983331E-001                  2.8796935100374155E-001                  3.0776701724924692E+001                  0.0000000000000000E+000                  4.2289063286112224E+002                  4.0533213900989535E+003                  1.6246055359306813E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     370                                      671                  3.6792990508116572E+005                  3.7480761824674986E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999829667940E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999829667940E-001                  7.8128992227286093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8281998489825488E+000                 -2.1956411350082906E+001                  0.0000000000000000E+000                  3.7074522457391654E+000                  7.0785782797938923E+005                  5.3322212630253008E-001                  3.7496540812556101E-001                  3.5910485241539472E+000                 -6.9113483550445949E-009                  6.4422757234699137E+000                 -2.7548755628967803E-001                  1.4271218279734530E+001                  6.3922999999957242E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399999965800E-001                  2.8796935100374155E-001                  3.3325569520178639E+001                  0.0000000000000000E+000                  4.6951116630363487E+002                  4.4983339949684205E+003                  1.5003494529845917E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     380                                      674                  4.2883225143216318E+005                  3.8140923508717526E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999854127342E-001                  6.2471307473345034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999854127342E-001                  6.2471307473345034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5904657523340706E+000                 -2.1176716897921430E+001                  0.0000000000000000E+000                  3.7075618907333885E+000                  7.0755952619129024E+005                  4.8828023533339698E-001                  3.5227517265254810E-001                  3.6364289950999726E+000                 -5.6151047300779410E-009                  6.4642905213250170E+000                 -2.0832990774960528E-001                  1.4360421967091575E+001                  6.3922999999561736E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  5.1138399999930428E-001                  2.8796935100374166E-001                  3.6076299719210041E+001                  0.0000000000000000E+000                  5.2116059822627790E+002                  4.9907833199029237E+003                  1.3859514525924569E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     390                                      673                  4.9975575127470831E+005                  3.8801594869981679E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999854127342E-001                  3.0414963662019293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999854127342E-001                  3.0414963662019293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3568051508632211E+000                 -2.0422904673938856E+001                  0.0000000000000000E+000                  3.7075886382983243E+000                  7.0715598745441576E+005                  4.4319280293535257E-001                  3.2967796132365423E-001                  3.6816234177577605E+000                 -4.5580567364599294E-009                  6.4852025380032945E+000                 -1.3999101905111350E-001                  1.4449686020672255E+001                  6.3922999998306429E-001                  3.5996168875467716E-001                  3.5996168875467721E-001                  5.1138399999859507E-001                  2.8796935100374166E-001                  3.9040463510772391E+001                  0.0000000000000000E+000                  5.7829924165867794E+002                  5.5349563819348550E+003                  1.2807224992655007E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      676                  5.8239648663223500E+005                  3.9470771654573449E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999890816427E-001                  6.3168475545014799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999890816427E-001                  6.3168475545014799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1277883253912266E+000                 -1.9703605460441963E+001                  0.0000000000000000E+000                  3.7075535455022477E+000                  7.0664930922964506E+005                  3.9810521567381374E-001                  3.0720435328503876E-001                  3.7265706338349913E+000                 -3.6929266032905829E-009                  6.5051815873572103E+000                 -7.0250476322222977E-002                  1.4539410759805085E+001                  6.3922999995913887E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399999718842E-001                  2.8796935100374155E-001                  4.2228036745764214E+001                  0.0000000000000000E+000                  6.4138291228052560E+002                  6.1351097977718300E+003                  1.1840474682975966E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      676                  6.7888979757282929E+005                  4.0144232154207673E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999903046122E-001                  1.0207320410040924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999903046122E-001                  1.0207320410040924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9033793079423340E+000                 -1.9015930929957154E+001                  0.0000000000000000E+000                  3.7074008670570455E+000                  7.0598517493567942E+005                  3.5282757453942609E-001                  2.8487088960824852E-001                  3.7712375611885718E+000                 -2.9834337395909518E-009                  6.5244519438669295E+000                  1.1126832669405094E-003                  1.4630033220392528E+001                  6.3922999991410234E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399999442363E-001                  2.8796935100374155E-001                  4.5651824591297526E+001                  0.0000000000000000E+000                  7.1098534960292250E+002                  6.7962676234913324E+003                  1.0952464758556738E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      679                  7.9175745084812923E+005                  4.0828533327787788E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999913777848E-001                  1.4557125790774056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913777848E-001                  1.4557125790774056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6831262009794088E+000                 -1.8353814356880655E+001                  0.0000000000000000E+000                  3.7072565203421273E+000                  7.0530018993845070E+005                  3.0791613575892690E-001                  2.6270386364783505E-001                  3.8155716131093986E+000                 -2.4041785888903364E-009                  6.5432204451798066E+000                  7.4296436854981468E-002                  1.4721974103158807E+001                  6.3922999983002515E-001                  3.5996168875467704E-001                  3.5996168875467727E-001                  5.1138399998903172E-001                  2.8796935100374171E-001                  4.9322697628188465E+001                  0.0000000000000000E+000                  7.8752958371184002E+002                  7.5225644066655814E+003                  1.0137320626077120E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      682                  9.2398936810831749E+005                  4.1521729922687074E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999924509586E-001                  1.9319330677530663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924509586E-001                  1.9319330677530663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4664439258407445E+000                 -1.7711295071994410E+001                  0.0000000000000000E+000                  3.7070785783281517E+000                  7.0453894629892951E+005                  2.6330493930795867E-001                  2.4075414945030221E-001                  3.8594710415044644E+000                 -1.9311039103996779E-009                  6.5616687777381415E+000                  1.4947802923375886E-001                  1.4815585779081971E+001                  6.3922999967379679E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399997859740E-001                  2.8796935100374155E-001                  5.3247606046103101E+001                  0.0000000000000000E+000                  8.7147568930638386E+002                  8.3180772239336729E+003                  9.3900935108160083E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      685                  1.0792393539236814E+006                  4.2221846807226138E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999935241324E-001                  2.4430263066422514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935241324E-001                  2.4430263066422514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2522879241251905E+000                 -1.7081832431259873E+001                  0.0000000000000000E+000                  3.7068868463014009E+000                  7.0373375263197871E+005                  2.1915331175043756E-001                  2.1906179972504408E-001                  3.9028557409549807E+000                 -1.5444596798010092E-009                  6.5799926514708753E+000                  2.2690801404659433E-001                  1.4911323502508965E+001                  6.3922999938355152E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399995849315E-001                  2.8796935100374166E-001                  5.7433732299919008E+001                  0.0000000000000000E+000                  9.6324295645862253E+002                  9.1864962078875760E+003                  8.7056853172800875E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     450                                      689                  1.2618777799074331E+006                  4.2931881727742969E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999935241346E-001                  2.9824071498068871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935241346E-001                  2.9824071498068871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0395194710887283E+000                 -1.6459346013036924E+001                  0.0000000000000000E+000                  3.7067497669555931E+000                  7.0296846072465740E+005                  1.7586772195177228E-001                  1.9769316351732719E-001                  3.9455930133704142E+000                 -1.2298908754167980E-009                  6.5983856329137147E+000                  3.0683491039315652E-001                  1.5009632235068150E+001                  6.3922999884262111E-001                  3.5996168875467704E-001                  3.5996168875467727E-001                  5.1138399991984707E-001                  2.8796935100374166E-001                  6.1881259562655785E+001                  0.0000000000000000E+000                  1.0630205348905863E+003                  1.0129771254627603E+004                  8.0799906713880291E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      692                  1.4774257585893327E+006                  4.3654779547677274E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999951338947E-001                  3.5519065201326200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951338947E-001                  3.5519065201326200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8263805218480913E+000                 -1.5836338626845201E+001                  0.0000000000000000E+000                  3.7067416604473999E+000                  7.0234363153630879E+005                  1.3383081444723988E-001                  1.7669092278144685E-001                  3.9875974948421749E+000                 -9.7344737559779368E-010                  6.6170961204243310E+000                  3.8967484476465902E-001                  1.5111177450763375E+001                  6.3922999782571899E-001                  3.5996168875467704E-001                  3.5996168875467727E-001                  5.1138399984538085E-001                  2.8796935100374166E-001                  6.6592595644379799E+001                  0.0000000000000000E+000                  1.1709819178632531E+003                  1.1149811299557154E+004                  7.5083422588018375E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      692                  1.7322609894893290E+006                  4.4386921876875594E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999956704810E-001                  4.1464577530163921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956704810E-001                  4.1464577530163921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6113127217059500E+000                 -1.5206358528662204E+001                  0.0000000000000000E+000                  3.7069160818947733E+000                  7.0193793912819831E+005                  9.3502179124542797E-002                  1.5617776222535190E-001                  4.0286238159543650E+000                 -7.6463736458167575E-010                  6.6363478444490154E+000                  4.7575246285495243E-001                  1.5216516248690910E+001                  6.3922999589235108E-001                  3.5996168875467704E-001                  3.5996168875467721E-001                  5.1138399970121395E-001                  2.8796935100374166E-001                  7.1548624532974856E+001                  0.0000000000000000E+000                  1.2867355481117809E+003                  1.2243546374600650E+004                  6.9882545368788096E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     480                                      694                  2.0341930114185894E+006                  4.5128340065451829E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999962070685E-001                  4.7651020169602548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999962070685E-001                  4.7651020169602548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3920250698118908E+000                 -1.4560850126113561E+001                  0.0000000000000000E+000                  3.7074895994667383E+000                  7.0204876594608545E+005                  5.5993320361227526E-002                  1.3627629769976352E-001                  4.0684267450055414E+000                 -5.9517644088071406E-010                  6.6564384549731903E+000                  5.6556720795028892E-001                  1.5326454467925462E+001                  6.3922999215632526E-001                  3.5996168875467716E-001                  3.5996168875467727E-001                  5.1138399941939405E-001                  2.8796935100374166E-001                  7.6721776473047456E+001                  0.0000000000000000E+000                  1.4093065469847611E+003                  1.3404011464154020E+004                  6.5170545180956706E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     490                                      694                  2.3927818804773903E+006                  4.5879594199923153E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967436548E-001                  5.4051364208108144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967436548E-001                  5.4051364208108144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1658055867498112E+000                 -1.3890435804366358E+001                  0.0000000000000000E+000                  3.7085327730566631E+000                  7.0279372524306073E+005                  2.1943759555596486E-002                  1.1716517011709879E-001                  4.1066490001708713E+000                 -4.5671697209078409E-010                  6.6777130493578118E+000                  6.5976415602263716E-001                  1.5441980256925891E+001                  6.3922998477630177E-001                  3.5996168875467754E-001                  3.5996168875467727E-001                  5.1138399885968577E-001                  2.8796935100374166E-001                  8.2061047415887103E+001                  0.0000000000000000E+000                  1.5371142113225412E+003                  1.4617924660140767E+004                  6.0930248363269056E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     500                                      698                  2.8203340414368631E+006                  4.6653789960321914E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967436548E-001                  6.0626545157101008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967436548E-001                  6.0626545157101008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9287892435345357E+000                 -1.3182577012857767E+001                  0.0000000000000000E+000                  3.7103679589883471E+000                  7.0460722476094321E+005                 -6.9157447725799555E-003                  9.9065046089641659E-002                  4.1428492482257857E+000                 -3.4345962769287729E-010                  6.7006344607216457E+000                  7.5931159286041383E-001                  1.5564557025262671E+001                  6.3922996974762147E-001                  3.5996168875468015E-001                  3.5996168875467727E-001                  5.1138399771978038E-001                  2.8796935100374171E-001                  8.7488781543704022E+001                  0.0000000000000000E+000                  1.6672041893794401E+003                  1.5861672253018196E+004                  5.7150184421099830E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      701                  3.3323561456360384E+006                  4.7444325398307772E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999972802411E-001                  6.7362134573398180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972802411E-001                  6.7362134573398180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6759967671854201E+000                 -1.2420925049206167E+001                  0.0000000000000000E+000                  3.7132612462752661E+000                  7.0781366379949753E+005                 -2.8801963178540630E-002                  8.2335362312823998E-002                  4.1763086157794209E+000                 -2.4947513035014862E-010                  6.7258147673901920E+000                  8.6553827724903698E-001                  1.5696129132444733E+001                  6.3922993789141747E-001                  3.5996168875469503E-001                  3.5996168875467721E-001                  5.1138399531278156E-001                  2.8796935100374188E-001                  9.2866820092706860E+001                  0.0000000000000000E+000                  1.7947398951992918E+003                  1.7093363866403437E+004                  5.3840542779526768E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     520                                      704                  3.9469317282075528E+006                  4.8234274350702941E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999978168275E-001                  7.4150890869813080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978168275E-001                  7.4150890869813080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4014666784310568E+000                 -1.1587998896583754E+001                  0.0000000000000000E+000                  3.7176981253714607E+000                  7.1292740151121118E+005                 -4.0563146518318868E-002                  6.7581012450546138E-002                  4.2058173155039764E+000                 -1.7024317259490129E-010                  6.7540197837633631E+000                  9.7997261708018790E-001                  1.5839013248351884E+001                  6.3922986697887763E-001                  3.5996168875479118E-001                  3.5996168875467727E-001                  5.1138398998658030E-001                  2.8796935100374366E-001                  9.7945688949282982E+001                  0.0000000000000000E+000                  1.9111368081642800E+003                  1.8235687051239300E+004                  5.1048699066163472E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     530                                      706                  4.6816105161268823E+006                  4.8995307906316805E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999980851206E-001                  8.0860821496285362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980851206E-001                  8.0860821496285362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0987887778078638E+000                 -1.0664215392867295E+001                  0.0000000000000000E+000                  3.7242207993425342E+000                  7.2034186610586790E+005                 -3.8057872113733578E-002                  5.5788301710690741E-002                  4.2294027369836869E+000                 -1.0191712599850782E-010                  6.7861518589401815E+000                  1.1040267220732096E+000                  1.5995557683577331E+001                  6.3922970027835047E-001                  3.5996168875554008E-001                  3.5996168875467721E-001                  5.1138397753545217E-001                  2.8796935100375765E-001                  1.0229713974273756E+002                  0.0000000000000000E+000                  2.0026998325363497E+003                  1.9156991131197105E+004                  4.8877221910351291E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      709                  5.5296282567320224E+006                  4.9357981393068808E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999983534138E-001                  8.7104963019863113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983534138E-001                  8.7104963019863113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7691717154642141E+000                 -9.6535956329183303E+000                  0.0000000000000000E+000                  3.7331935396244775E+000                  7.2996434661982465E+005                 -1.6837045778919410E-002                  4.8453234314211217E-002                  4.2440728717766465E+000                 -4.2981790914281060E-011                  6.8223666534772764E+000                  1.2358813068188426E+000                  1.6164133277249483E+001                  6.3922929886900326E-001                  3.5996168876232598E-001                  3.5996168875467727E-001                  5.1138394761024664E-001                  2.8796935100388271E-001                  1.0524147449114413E+002                  0.0000000000000000E+000                  2.0502160363608687E+003                  1.9661269479212133E+004                  4.7509786651846471E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
