                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8766814454309996E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1036602374771662E+002  0.0000000000000000E+000  0.7981318083473384E-004
                        0                        4  0.1280101362324573E+002  0.0000000000000000E+000  0.3702031821260734E-004
                        0                        5  0.1545498824578859E+002  0.0000000000000000E+000  0.2019217940410187E-004
                        0                        6  0.1812843694627638E+002  0.0000000000000000E+000  0.1872492908855273E-004
                        0                        7  0.2097808755652656E+002  0.0000000000000000E+000  0.1555988109191375E-004
                        0                        8  0.2376974899315231E+002  0.0000000000000000E+000  0.1468297805906905E-004
                        0                        9  0.2667051955296905E+002  0.0000000000000000E+000  0.1442889129569545E-004
                        0                       10  0.2955170186268129E+002  0.0000000000000000E+000  0.1408021395961462E-004
                        0                       11  0.3247998751635905E+002  0.0000000000000000E+000  0.1411503576922861E-004
                        0                       12  0.3539957014098547E+002  0.0000000000000000E+000  0.1403235515608272E-004
                        0                       13  0.3834131616772413E+002  0.0000000000000000E+000  0.1425992144763797E-004
                        0                       14  0.4128879142323561E+002  0.0000000000000000E+000  0.1438908547350745E-004
                        0                       15  0.4424409298928268E+002  0.0000000000000000E+000  0.1458336043933452E-004
                        0                       16  0.4720241813728124E+002  0.0000000000000000E+000  0.1476861664620636E-004
                        0                       17  0.5016740400115372E+002  0.0000000000000000E+000  0.1504102014891685E-004
                        0                       18  0.5313653248443718E+002  0.0000000000000000E+000  0.1523818726821672E-004
                        0                       19  0.5610723550566131E+002  0.0000000000000000E+000  0.1549063508542596E-004
                        0                       20  0.5908279857796888E+002  0.0000000000000000E+000  0.1571425574256324E-004
                        0                       21  0.6205884136332898E+002  0.0000000000000000E+000  0.1593927894297606E-004
                        0                       22  0.6503831826311499E+002  0.0000000000000000E+000  0.1616295890729577E-004
                        0                       23  0.6801853362377447E+002  0.0000000000000000E+000  0.1636467095887230E-004
                        0                       24  0.7100086476960885E+002  0.0000000000000000E+000  0.1656980503437655E-004
                        0                       25  0.7398422474572763E+002  0.0000000000000000E+000  0.1674167318833058E-004
                        0                       26  0.7696828842020086E+002  0.0000000000000000E+000  0.1691710993615540E-004
                        0                       27  0.7995358544322876E+002  0.0000000000000000E+000  0.1707370615202799E-004
                        0                       28  0.8293960704056538E+002  0.0000000000000000E+000  0.1721197325692096E-004
                        0                       29  0.8592613776645801E+002  0.0000000000000000E+000  0.1732965923061068E-004
                        0                       30  0.8891319924046084E+002  0.0000000000000000E+000  0.1742933914060875E-004
                        0                       31  0.9190030757272424E+002  0.0000000000000000E+000  0.1752441081608125E-004
                        0                       32  0.9488823470597316E+002  0.0000000000000000E+000  0.1758814886738406E-004
                        0                       33  0.9787594699694392E+002  0.0000000000000000E+000  0.1763566733511501E-004
                        0                       34  0.1008637258255521E+003  0.0000000000000000E+000  0.1765774827115498E-004
                        0                       35  0.1038518582958556E+003  0.0000000000000000E+000  0.1767552454154260E-004
                        0                       36  0.1068396171116622E+003  0.0000000000000000E+000  0.1766878205322247E-004
                        0                       37  0.1098276621295478E+003  0.0000000000000000E+000  0.1764179712832418E-004
                        0                       38  0.1128150539091797E+003  0.0000000000000000E+000  0.1759766137680033E-004
                        0                       39  0.1158026788827139E+003  0.0000000000000000E+000  0.1753529004139226E-004
                        0                       40  0.1187899168267775E+003  0.0000000000000000E+000  0.1746608983558266E-004
                        0                       41  0.1217771626278963E+003  0.0000000000000000E+000  0.1737354562168896E-004
                        0                       42  0.1247635866881187E+003  0.0000000000000000E+000  0.1726430468219850E-004
                        0                       43  0.1277503569998590E+003  0.0000000000000000E+000  0.1715452364885842E-004
                        0                       44  0.1307364800782428E+003  0.0000000000000000E+000  0.1700560494582408E-004
                        0                       45  0.1337223115185139E+003  0.0000000000000000E+000  0.1687729213544869E-004
                        0                       46  0.1367082088691529E+003  0.0000000000000000E+000  0.1672275266763855E-004
                        0                       47  0.1396933050846666E+003  0.0000000000000000E+000  0.1655609192268077E-004
                        0                       48  0.1426783879639710E+003  0.0000000000000000E+000  0.1638170161063668E-004
                        0                       49  0.1456633844997025E+003  0.0000000000000000E+000  0.1619800593483977E-004
                        0                       50  0.1486477760834994E+003  0.0000000000000000E+000  0.1600598129958829E-004
