                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5537474085045574E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1553990418592299E+002  0.0000000000000000E+000  0.9008923249756704E-003
                        0                        3  0.2140894583734501E+002  0.0000000000000000E+000  0.1071043528445695E-003
                        0                        4  0.2645813990837896E+002  0.0000000000000000E+000  0.2358772930084097E-004
                        0                        5  0.3163476179576916E+002  0.0000000000000000E+000  0.1194143305940146E-004
                        0                        6  0.3681729333608424E+002  0.0000000000000000E+000  0.6671059927221765E-005
                        0                        7  0.4211578593678582E+002  0.0000000000000000E+000  0.5861456627358833E-005
                        0                        8  0.4770281823089335E+002  0.0000000000000000E+000  0.4931287448251389E-005
                        0                        9  0.5319915392407518E+002  0.0000000000000000E+000  0.4417427233467495E-005
                        0                       10  0.5884542790624249E+002  0.0000000000000000E+000  0.4326419179821968E-005
                        0                       11  0.6452336752439409E+002  0.0000000000000000E+000  0.4128300488888795E-005
                        0                       12  0.7022408523667637E+002  0.0000000000000000E+000  0.4097961354247849E-005
                        0                       13  0.7597180083058241E+002  0.0000000000000000E+000  0.4040920893356218E-005
                        0                       14  0.8171572829342961E+002  0.0000000000000000E+000  0.4024861164798452E-005
                        0                       15  0.8749087712953997E+002  0.0000000000000000E+000  0.4051675264818423E-005
                        0                       16  0.9327539487925698E+002  0.0000000000000000E+000  0.4067208734617274E-005
                        0                       17  0.9906994029472276E+002  0.0000000000000000E+000  0.4101054615667578E-005
                        0                       18  0.1048728805385538E+003  0.0000000000000000E+000  0.4132131248641479E-005
                        0                       19  0.1106798674735302E+003  0.0000000000000000E+000  0.4178963308659300E-005
                        0                       20  0.1164969196098734E+003  0.0000000000000000E+000  0.4227266425178509E-005
                        0                       21  0.1223155752169040E+003  0.0000000000000000E+000  0.4269376615256465E-005
                        0                       22  0.1281381819893591E+003  0.0000000000000000E+000  0.4322205792008506E-005
                        0                       23  0.1339656552199395E+003  0.0000000000000000E+000  0.4370496326415168E-005
                        0                       24  0.1397948233875715E+003  0.0000000000000000E+000  0.4419554658115947E-005
                        0                       25  0.1456276439461274E+003  0.0000000000000000E+000  0.4469464959857287E-005
