                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201257307150854E+013
                        1                        2                        3                        4                        5
                        0                       50  0.3966042853865721E+002  0.0000000000000000E+000  0.1391507559004043E-003
                        0                       51  0.4045507484560267E+002  0.0000000000000000E+000  0.1389876239173584E-003
                        0                       52  0.4124982847467782E+002  0.0000000000000000E+000  0.1392482355013686E-003
                        0                       53  0.4204473479002515E+002  0.0000000000000000E+000  0.1398653843752250E-003
                        0                       54  0.4283980101352914E+002  0.0000000000000000E+000  0.1408375677161398E-003
                        0                       55  0.4363504901058812E+002  0.0000000000000000E+000  0.1421425279443182E-003
                        0                       56  0.4443058530253595E+002  0.0000000000000000E+000  0.1437663836631490E-003
                        0                       57  0.4522639239750788E+002  0.0000000000000000E+000  0.1456301967939857E-003
                        0                       58  0.4602246856013494E+002  0.0000000000000000E+000  0.1477323442734917E-003
                        0                       59  0.4681885621252736E+002  0.0000000000000000E+000  0.1500134626944206E-003
                        0                       60  0.4761551842300373E+002  0.0000000000000000E+000  0.1524447612406251E-003
                        0                       61  0.4841246292994765E+002  0.0000000000000000E+000  0.1549651195152626E-003
                        0                       62  0.4920974855684558E+002  0.0000000000000000E+000  0.1575755951621648E-003
                        0                       63  0.5000729603814516E+002  0.0000000000000000E+000  0.1602059014566777E-003
                        0                       64  0.5080511311916299E+002  0.0000000000000000E+000  0.1628215269782970E-003
                        0                       65  0.5160318464956308E+002  0.0000000000000000E+000  0.1653717577396675E-003
                        0                       66  0.5240146725125607E+002  0.0000000000000000E+000  0.1678375429037161E-003
                        0                       67  0.5319993929349954E+002  0.0000000000000000E+000  0.1701982254813307E-003
                        0                       68  0.5399860454138716E+002  0.0000000000000000E+000  0.1724552061593475E-003
                        0                       69  0.5479745466960885E+002  0.0000000000000000E+000  0.1745213350126074E-003
                        0                       70  0.5559644254817687E+002  0.0000000000000000E+000  0.1764032878046258E-003
                        0                       71  0.5639559733436565E+002  0.0000000000000000E+000  0.1780580238221052E-003
                        0                       72  0.5719483097189889E+002  0.0000000000000000E+000  0.1794808591947804E-003
                        0                       73  0.5799414640472003E+002  0.0000000000000000E+000  0.1806476095737003E-003
                        0                       74  0.5879350696761972E+002  0.0000000000000000E+000  0.1815879774930599E-003
                        0                       75  0.5959290327253592E+002  0.0000000000000000E+000  0.1822667306580908E-003
                        0                       76  0.6039230723716525E+002  0.0000000000000000E+000  0.1827021804737514E-003
                        0                       77  0.6119172900523796E+002  0.0000000000000000E+000  0.1828940677893405E-003
                        0                       78  0.6199111697656801E+002  0.0000000000000000E+000  0.1828354937754162E-003
                        0                       79  0.6279047947112144E+002  0.0000000000000000E+000  0.1825344858316477E-003
                        0                       80  0.6358977758249316E+002  0.0000000000000000E+000  0.1820252504304366E-003
                        0                       81  0.6438901856651044E+002  0.0000000000000000E+000  0.1812923217285993E-003
                        0                       82  0.6518819884600121E+002  0.0000000000000000E+000  0.1803731086342707E-003
                        0                       83  0.6598725264949780E+002  0.0000000000000000E+000  0.1792927543038690E-003
                        0                       84  0.6678623799493378E+002  0.0000000000000000E+000  0.1780400138804870E-003
                        0                       85  0.6758506324696894E+002  0.0000000000000000E+000  0.1766784728845720E-003
                        0                       86  0.6838377712230405E+002  0.0000000000000000E+000  0.1751839707959949E-003
                        0                       87  0.6918236272650789E+002  0.0000000000000000E+000  0.1736261232135778E-003
                        0                       88  0.6998079279684168E+002  0.0000000000000000E+000  0.1719702564319051E-003
                        0                       89  0.7077908097710396E+002  0.0000000000000000E+000  0.1703141185840347E-003
                        0                       90  0.7157723454793789E+002  0.0000000000000000E+000  0.1685965414466716E-003
                        0                       91  0.7237520788105677E+002  0.0000000000000000E+000  0.1669278121389843E-003
                        0                       92  0.7317304072473573E+002  0.0000000000000000E+000  0.1652528024046106E-003
                        0                       93  0.7397073481349371E+002  0.0000000000000000E+000  0.1636650149267952E-003
                        0                       94  0.7476825516685632E+002  0.0000000000000000E+000  0.1621071439649991E-003
                        0                       95  0.7556568708853574E+002  0.0000000000000000E+000  0.1606749657357277E-003
                        0                       96  0.7636296968293635E+002  0.0000000000000000E+000  0.1593066911926348E-003
                        0                       97  0.7716015642523764E+002  0.0000000000000000E+000  0.1580841096431996E-003
                        0                       98  0.7795722149350345E+002  0.0000000000000000E+000  0.1569728252932700E-003
                        0                       99  0.7875422368528578E+002  0.0000000000000000E+000  0.1560100176372061E-003
                        0                      100  0.7955111088589757E+002  0.0000000000000000E+000  0.1551893198296697E-003
                        0                      101  0.8034798591731810E+002  0.0000000000000000E+000  0.1545276689747937E-003
                        0                      102  0.8114478825344673E+002  0.0000000000000000E+000  0.1540218920601037E-003
                        0                      103  0.8194158018660610E+002  0.0000000000000000E+000  0.1536590475428447E-003
                        0                      104  0.8273836689966402E+002  0.0000000000000000E+000  0.1534759301329631E-003
                        0                      105  0.8353514771863709E+002  0.0000000000000000E+000  0.1534123468910105E-003
                        0                      106  0.8433194697055103E+002  0.0000000000000000E+000  0.1535215538221285E-003
                        0                      107  0.8512877361732694E+002  0.0000000000000000E+000  0.1537521332841420E-003
                        0                      108  0.8592564106926270E+002  0.0000000000000000E+000  0.1541448065866758E-003
                        0                      109  0.8672254360306212E+002  0.0000000000000000E+000  0.1546248653999348E-003
                        0                      110  0.8751956397864782E+002  0.0000000000000000E+000  0.1552765971581388E-003
                        0                      111  0.8831663348627384E+002  0.0000000000000000E+000  0.1559836322063627E-003
                        0                      112  0.8911382395665144E+002  0.0000000000000000E+000  0.1568215732686513E-003
                        0                      113  0.8991107983964973E+002  0.0000000000000000E+000  0.1577130822443079E-003
                        0                      114  0.9070847528824939E+002  0.0000000000000000E+000  0.1586693024226126E-003
                        0                      115  0.9150590603625062E+002  0.0000000000000000E+000  0.1596637098351216E-003
                        0                      116  0.9230348665431259E+002  0.0000000000000000E+000  0.1606870006075058E-003
                        0                      117  0.9310116965299609E+002  0.0000000000000000E+000  0.1617119036730639E-003
                        0                      118  0.9389893814901497E+002  0.0000000000000000E+000  0.1627575709336784E-003
                        0                      119  0.9469680457334587E+002  0.0000000000000000E+000  0.1637895708808325E-003
                        0                      120  0.9549473801785190E+002  0.0000000000000000E+000  0.1647969642670720E-003
                        0                      121  0.9629276967726678E+002  0.0000000000000000E+000  0.1657670703585713E-003
                        0                      122  0.9709086751931929E+002  0.0000000000000000E+000  0.1667032253655511E-003
                        0                      123  0.9788903803366546E+002  0.0000000000000000E+000  0.1675568153691892E-003
                        0                      124  0.9868722909302795E+002  0.0000000000000000E+000  0.1683647794354581E-003
                        0                      125  0.9948555481579108E+002  0.0000000000000000E+000  0.1690621184476890E-003
                        0                      126  0.1002838770296184E+003  0.0000000000000000E+000  0.1697136909318627E-003
                        0                      127  0.1010822731751340E+003  0.0000000000000000E+000  0.1702473161920641E-003
                        0                      128  0.1018806771892042E+003  0.0000000000000000E+000  0.1707274547754089E-003
                        0                      129  0.1026791396629678E+003  0.0000000000000000E+000  0.1710871496219261E-003
                        0                      130  0.1034775851444460E+003  0.0000000000000000E+000  0.1713772612525587E-003
                        0                      131  0.1042760619913981E+003  0.0000000000000000E+000  0.1715604025051889E-003
                        0                      132  0.1050745415057970E+003  0.0000000000000000E+000  0.1716385689505829E-003
                        0                      133  0.1058729856782120E+003  0.0000000000000000E+000  0.1716213328217311E-003
                        0                      134  0.1066714463842065E+003  0.0000000000000000E+000  0.1714967846092832E-003
                        0                      135  0.1074698572619938E+003  0.0000000000000000E+000  0.1712793533026337E-003
                        0                      136  0.1082682617070652E+003  0.0000000000000000E+000  0.1709581386099205E-003
                        0                      137  0.1090666021718382E+003  0.0000000000000000E+000  0.1705911674825791E-003
                        0                      138  0.1098649391684811E+003  0.0000000000000000E+000  0.1701080936002089E-003
                        0                      139  0.1106631515321483E+003  0.0000000000000000E+000  0.1696108449358183E-003
                        0                      140  0.1114613782595846E+003  0.0000000000000000E+000  0.1690309250344463E-003
                        0                      141  0.1122594980933238E+003  0.0000000000000000E+000  0.1684275953902760E-003
                        0                      142  0.1130575835797114E+003  0.0000000000000000E+000  0.1677759207134196E-003
                        0                      143  0.1138556161290633E+003  0.0000000000000000E+000  0.1671376796991511E-003
                        0                      144  0.1146535922690047E+003  0.0000000000000000E+000  0.1664333911838121E-003
                        0                      145  0.1154515025520104E+003  0.0000000000000000E+000  0.1657972952231657E-003
                        0                      146  0.1162493763557615E+003  0.0000000000000000E+000  0.1650932410842545E-003
                        0                      147  0.1170471957341950E+003  0.0000000000000000E+000  0.1644746741347797E-003
                        0                      148  0.1178449313090862E+003  0.0000000000000000E+000  0.1638037808500890E-003
                        0                      149  0.1186426736857223E+003  0.0000000000000000E+000  0.1632345700747288E-003
                        0                      150  0.1194402868645264E+003  0.0000000000000000E+000  0.1626230362789292E-003
                        0                      151  0.1202379145304040E+003  0.0000000000000000E+000  0.1621080005775322E-003
                        0                      152  0.1210354489320154E+003  0.0000000000000000E+000  0.1615904122213344E-003
                        0                      153  0.1218329844073051E+003  0.0000000000000000E+000  0.1611379607360975E-003
                        0                      154  0.1226304522608008E+003  0.0000000000000000E+000  0.1607242090368332E-003
                        0                      155  0.1234279332889700E+003  0.0000000000000000E+000  0.1603600769360395E-003
                        0                      156  0.1242253568033141E+003  0.0000000000000000E+000  0.1600732899264878E-003
                        0                      157  0.1250227841469518E+003  0.0000000000000000E+000  0.1597936209866744E-003
                        0                      158  0.1258201927896135E+003  0.0000000000000000E+000  0.1596613251451977E-003
                        0                      159  0.1266175881990346E+003  0.0000000000000000E+000  0.1594914148863223E-003
                        0                      160  0.1274150029206431E+003  0.0000000000000000E+000  0.1594870655100470E-003
                        0                      161  0.1282124014122358E+003  0.0000000000000000E+000  0.1594831134516158E-003
                        0                      162  0.1290098669548104E+003  0.0000000000000000E+000  0.1595911981523002E-003
                        0                      163  0.1298072940879875E+003  0.0000000000000000E+000  0.1597430575802524E-003
                        0                      164  0.1306048229581127E+003  0.0000000000000000E+000  0.1599759747830839E-003
                        0                      165  0.1314023166296626E+003  0.0000000000000000E+000  0.1602477548496227E-003
                        0                      166  0.1321998937944354E+003  0.0000000000000000E+000  0.1605663981113822E-003
                        0                      167  0.1329974757333175E+003  0.0000000000000000E+000  0.1609428449798849E-003
                        0                      168  0.1337951350256627E+003  0.0000000000000000E+000  0.1613072321975293E-003
                        0                      169  0.1345928111720498E+003  0.0000000000000000E+000  0.1617431599379203E-003
                        0                      170  0.1353905733090634E+003  0.0000000000000000E+000  0.1621592849611501E-003
                        0                      171  0.1361883697297783E+003  0.0000000000000000E+000  0.1626074372335682E-003
                        0                      172  0.1369862119672738E+003  0.0000000000000000E+000  0.1630741309516237E-003
                        0                      173  0.1377841298769097E+003  0.0000000000000000E+000  0.1635153906478284E-003
                        0                      174  0.1385820535844956E+003  0.0000000000000000E+000  0.1640039624528665E-003
                        0                      175  0.1393800766682612E+003  0.0000000000000000E+000  0.1644258451516244E-003
                        0                      176  0.1401780810028101E+003  0.0000000000000000E+000  0.1648990248386852E-003
                        0                      177  0.1409761885670957E+003  0.0000000000000000E+000  0.1652837514047349E-003
                        0                      178  0.1417742750188634E+003  0.0000000000000000E+000  0.1657071809031094E-003
                        0                      179  0.1425724510301387E+003  0.0000000000000000E+000  0.1660552622853177E-003
                        0                      180  0.1433706186046422E+003  0.0000000000000000E+000  0.1663929474981028E-003
                        0                      181  0.1441688485178682E+003  0.0000000000000000E+000  0.1666984575700579E-003
                        0                      182  0.1449670678049450E+003  0.0000000000000000E+000  0.1669709722920882E-003
                        0                      183  0.1457653428164860E+003  0.0000000000000000E+000  0.1672048410362485E-003
                        0                      184  0.1465636010483335E+003  0.0000000000000000E+000  0.1673858742146111E-003
                        0                      185  0.1473618786232434E+003  0.0000000000000000E+000  0.1675548153819259E-003
                        0                      186  0.1481602009033000E+003  0.0000000000000000E+000  0.1676351051313386E-003
                        0                      187  0.1489584711944951E+003  0.0000000000000000E+000  0.1677081806954609E-003
                        0                      188  0.1497568251432454E+003  0.0000000000000000E+000  0.1677162151331732E-003
