                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6963704382767040E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1318527113531269E+002  0.0000000000000000E+000  0.1581613145232995E-002
                        0                        3  0.1823846466535507E+002  0.0000000000000000E+000  0.2150686316369911E-003
                        0                        4  0.2308841306972245E+002  0.0000000000000000E+000  0.3710524114787952E-004
                        0                        5  0.2727728842303181E+002  0.0000000000000000E+000  0.1421657228718675E-004
                        0                        6  0.3190845769714946E+002  0.0000000000000000E+000  0.7978136140925255E-005
                        0                        7  0.3632996809058592E+002  0.0000000000000000E+000  0.4824209894503563E-005
                        0                        8  0.4086834937834708E+002  0.0000000000000000E+000  0.4412644591183127E-005
                        0                        9  0.4566088778349989E+002  0.0000000000000000E+000  0.3918662906142051E-005
                        0                       10  0.5037528055576287E+002  0.0000000000000000E+000  0.3412517036639005E-005
                        0                       11  0.5514233447552533E+002  0.0000000000000000E+000  0.3369706485192770E-005
                        0                       12  0.5999967909481680E+002  0.0000000000000000E+000  0.3264603011573507E-005
                        0                       13  0.6483272306696887E+002  0.0000000000000000E+000  0.3190304275969655E-005
                        0                       14  0.6971450263881265E+002  0.0000000000000000E+000  0.3225770611694062E-005
                        0                       15  0.7462198224286969E+002  0.0000000000000000E+000  0.3197805152526286E-005
                        0                       16  0.7952211032000814E+002  0.0000000000000000E+000  0.3189471434153064E-005
                        0                       17  0.8444264650794253E+002  0.0000000000000000E+000  0.3224940206312971E-005
                        0                       18  0.8937717535279893E+002  0.0000000000000000E+000  0.3248993524041839E-005
                        0                       19  0.9431712996983548E+002  0.0000000000000000E+000  0.3279557948266450E-005
                        0                       20  0.9926837024590296E+002  0.0000000000000000E+000  0.3309393930955678E-005
                        0                       21  0.1042228232941942E+003  0.0000000000000000E+000  0.3330455775719914E-005
                        0                       22  0.1091816240088382E+003  0.0000000000000000E+000  0.3363070473020421E-005
                        0                       23  0.1141491308779997E+003  0.0000000000000000E+000  0.3392566931041154E-005
                        0                       24  0.1191189668690238E+003  0.0000000000000000E+000  0.3412101156131024E-005
                        0                       25  0.1240914550670624E+003  0.0000000000000000E+000  0.3436051550936606E-005
                        0                       26  0.1290693481193715E+003  0.0000000000000000E+000  0.3455017684580422E-005
                        0                       27  0.1340490578550986E+003  0.0000000000000000E+000  0.3465821057374439E-005
                        0                       28  0.1390303018421527E+003  0.0000000000000000E+000  0.3476058767107046E-005
                        0                       29  0.1440151780834617E+003  0.0000000000000000E+000  0.3482586236563606E-005
                        0                       30  0.1490012729936732E+003  0.0000000000000000E+000  0.3481080061169435E-005
