                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     810                                      855                  7.4983899382178795E+008                  7.5391278156997261E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.3172458591810003E-002                  7.8129776129697070E-008                  9.9999999998587497E-001                  9.9999996938043501E-001                  9.3172458591810003E-002                  7.8129776129697070E-008                  9.9999999998587497E-001                  9.9999996938043501E-001                  4.3862848829515450E-001                  2.3103780580634264E-001                  0.0000000000000000E+000                  3.8503654620854495E+000                  7.5348445105667971E+005                  6.4767743974812775E-001                  1.4636663215579199E-001                  4.2243373351491655E+000                  8.1774111882524471E-013                  7.2999835977190122E+000                  2.0503416705764455E+000                  1.7370147616813618E+001                  4.0992995669078969E-001                  5.7269129815655395E-001                  3.9995743194964006E-001                  6.6879459674515096E-001                  5.1008057014948016E-001                  8.7117984192675237E+001                  0.0000000000000000E+000                  1.7118989608106103E+003                  1.5691144643725131E+004                  5.7393430832165577E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     820                                      876                  1.0202086342730536E+009                  7.3838925343504327E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.2697910404838324E-002                  7.8129777231622149E-008                  1.0166121937750355E-001                  9.9358758570282674E-002                  9.2697910404838324E-002                  7.8129777231622149E-008                  1.0166121937750355E-001                  9.9358758570282674E-002                  3.5743706343518700E-001                  3.7677483300245251E-001                  0.0000000000000000E+000                  3.8426360390754040E+000                  7.5396909924810287E+005                  6.6770786738028920E-001                  1.7184069199196350E-001                  4.1733892154768224E+000                  9.9484891347895445E-013                  7.3111278107306852E+000                  2.0762846340788865E+000                  1.7371534491428420E+001                  3.3007737532841763E-001                  6.5269104926290833E-001                  3.9995743194964029E-001                  6.5650690917615961E-001                  5.2234321105447779E-001                  8.0541609734306903E+001                  0.0000000000000000E+000                  1.5360123944347476E+003                  1.4232084778093697E+004                  6.2079712790620288E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      900                  1.2394727099981711E+009                  7.3071528668525598E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.8748203777294712E-002                  7.8129778653251159E-008                  1.0166121937750512E-001                  9.9358306795398407E-002                  8.8748203777294712E-002                  7.8129778653251159E-008                  1.0166121937750512E-001                  9.9358306795398407E-002                  2.5575535614823852E-001                  4.8050988127339295E-001                  0.0000000000000000E+000                  3.8349551683233787E+000                  7.5422060935971513E+005                  6.8293073195033427E-001                  1.9481386578103677E-001                  4.1274428678986768E+000                  1.1544016956116152E-012                  7.3218382783894871E+000                  2.1034204965655485E+000                  1.7374251165900493E+001                  2.5704913054619849E-001                  7.2583119446804556E-001                  3.9995743194964006E-001                  6.4609240213722097E-001                  5.3273703302616304E-001                  7.5181473339900521E+001                  6.4558346590707042E+004                  1.3940835670677156E+003                  1.3048967780925834E+004                  6.6505746401040351E+003                  1.1111144432301561E-002                  5.9921243506938764E-004                                        0                                        0                                        6 
                                     840                                      892                  1.4212371804556947E+009                  7.2219807640822946E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  8.5767480987887390E-002                  7.8129779958091425E-008                  9.9999999995931266E-001                  9.9999412277390554E-001                  8.5767480987887390E-002                  7.8129779958091425E-008                  9.9999999995931266E-001                  9.9999412277390554E-001                  1.3613237641840464E-001                  5.5489279969000793E-001                  0.0000000000000000E+000                  3.8274464836350321E+000                  7.5414475212795241E+005                  6.9448381643317714E-001                  2.1560777739915093E-001                  4.0858550446624475E+000                  1.3037066374852464E-012                  7.3329438279356980E+000                  2.1337311245779165E+000                  1.7379800319590348E+001                  1.8956297495554025E-001                  7.9340102697652271E-001                  3.9995743194964029E-001                  6.3716505907587506E-001                  5.4164435696059265E-001                  7.0720042941671949E+001                  2.7489248247778647E+004                  1.2777777663694246E+003                  1.2072020984402086E+004                  7.0701314535737347E+003                  2.8469629128645303E-002                  1.5756835402073930E-003                                        0                                        0                                        5 
                                     850                                      885                  1.5789835719245560E+009                  7.1861655010744903E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.9847572592690180E-002                  7.8129781580431351E-008                  9.9999999994681266E-001                  9.9997986337465095E-001                  7.9847572592690180E-002                  7.8129781580431351E-008                  9.9999999994681266E-001                  9.9997986337465095E-001                  4.0799832507935636E-003                  6.0828189664505605E-001                  0.0000000000000000E+000                  3.8203813738863523E+000                  7.5366906828503753E+005                  7.0406782532081502E-001                  2.3453000134032972E-001                  4.0480105967800899E+000                  1.3849344957407125E-012                  7.3460709526238182E+000                  2.1719085954026296E+000                  1.7393046542175664E+001                  1.2412311449774135E-001                  8.5890546419720704E-001                  3.9995743194964045E-001                  6.2921308990749991E-001                  5.4957626725645259E-001                  6.6907560647700791E+001                  1.8034032340827103E+004                  1.1807105234147855E+003                  1.1245570459173998E+004                  7.4729970000360790E+003                  4.6963853193620834E-002                  2.6613101124178173E-003                                        0                                        0                                        5 
                                     860                                      894                  1.7450637550560086E+009                  7.2984695533715591E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  7.0056811227585752E-002                  7.8129782299791975E-008                  9.9999999992962496E-001                  9.9995248022289140E-001                  7.0056811227585752E-002                  7.8129782299791975E-008                  9.9999999992962496E-001                  9.9995248022289140E-001                 -1.0053853873866998E-001                  6.5213802258779807E-001                  0.0000000000000000E+000                  3.8155326338269586E+000                  7.5281104973696219E+005                  7.2274203225467615E-001                  2.5356458492604755E-001                  4.0099414296086549E+000                  1.2651526687848501E-012                  7.3724564634024432E+000                  2.2526748484079393E+000                  1.7449968946101031E+001                  4.4276061330721331E-002                  9.3881365314081744E-001                  3.9995743194964056E-001                  6.2058969823963117E-001                  5.5818141204940974E-001                  6.3089289706177944E+001                  9.8605252276730844E+003                  1.0876737237619561E+003                  1.0408929780161570E+004                  7.9252754679696145E+003                  9.3239795980044574E-002                  5.4082693846683044E-003                                        0                                        0                                        6 
                                     870                                      982                  1.8550015624050851E+009                  6.5338712411971969E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995931255E-001                  9.9999994735065356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995931255E-001                  9.9999994735065356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8645962755585284E-001                  6.7912032901436092E-001                  7.6250663244232381E-002                  3.8379991168874144E+000                  7.4923893143565091E+005                  8.5729532641073714E-001                  2.7590826588316575E-001                  3.9652540676944183E+000                  5.9639736233969564E-012                  7.3329811571212860E+000                  2.9312973036492411E+000                  1.8075182889767252E+001                  4.5361931999341501E-005                  9.8307394431450268E-001                  3.9995743194964012E-001                  6.1391926752285608E-001                  5.6491832813295528E-001                  5.6921206493844345E+001                  1.2857996184566664E+003                  9.5626449989087394E+002                  8.8558609306564540E+003                  8.7840724186700390E+003                  8.1329607054397512E-001                  4.8411076200516399E-002                                        0                                        0                                        5 
                                     880                                      994                  1.8698205030765285E+009                  6.0342905324476508E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995228128E-001                  9.9999992193703313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995228128E-001                  9.9999992193703313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8155964228065337E-001                  6.8858643810114473E-001                  8.0239188871209635E-002                  3.8362786041446446E+000                  7.4932284212973632E+005                  8.6212212502378682E-001                  2.8176269067523035E-001                  3.9535452181102890E+000                  4.8010488374432910E-012                  7.3275660714301463E+000                  2.9653149850849014E+000                  1.8105813834687396E+001                  9.3960666604305116E-006                  9.8310971958622340E-001                  3.9995743194964023E-001                  6.1284506321020937E-001                  5.6599754220464615E-001                  5.5901787426576242E+001                  1.1425436148567642E+003                  9.3267307666552495E+002                  8.6573286473237913E+003                  8.9442578317682783E+003                  9.3842111737125899E-001                  5.6246308736015188E-002                                        0                                        0                                        4 
                                     890                                     1015                  1.8818663348943326E+009                  6.0379982679362785E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999995228128E-001                  9.9999990039429321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995228128E-001                  9.9999990039429321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7803149574909467E-001                  6.9577286202391575E-001                  8.1355976046764630E-002                  3.8350368857460433E+000                  7.4936828275107732E+005                  8.6584810701476811E-001                  2.8610911846792347E-001                  3.9448523625249030E+000                  4.7044193032333818E-012                  7.3259887670442518E+000                  2.9861448506511281E+000                  1.8126299834212059E+001                  2.6510122966560789E-006                  9.8311642354624873E-001                  3.9995743194964023E-001                  6.1196267379371339E-001                  5.6688300954900139E-001                  5.5156707981744589E+001                  1.0578072096145872E+003                  9.1549809268120930E+002                  8.5118311559202502E+003                  9.0650805368131605E+003                  1.0326093032246078E+000                  6.2212395910501553E-002                                        0                                        0                                        4 
                                     900                                     1028                  1.8928740411259906E+009                  6.1088009663421898E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999994681255E-001                  9.9999987610610108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994681255E-001                  9.9999987610610108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7454042632594248E-001                  7.0232627474514664E-001                  8.4068173473110006E-002                  3.8339190412124986E+000                  7.4940360760322178E+005                  8.6914663617263377E-001                  2.8999407211394523E-001                  3.9370824552328596E+000                  4.6628962128868799E-012                  7.3253569741972475E+000                  3.0033486818865560E+000                  1.8143897181283013E+001                  8.1460373465505928E-007                  9.8311824780209234E-001                  3.9995743194964023E-001                  6.1114929773558890E-001                  5.6769868820150626E-001                  5.4500961873172649E+001                  1.0009839512474018E+003                  9.0042274897609093E+002                  8.3839156727765803E+003                  9.1741500115820545E+003                  1.1094977521358655E+000                  6.7155894002332892E-002                                        0                                        0                                        4 
                                     910                                     1032                  1.9309847811232643E+009                  6.8127095471685983E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999993821875E-001                  9.9999973568418332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993821875E-001                  9.9999973568418332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5902068130451553E-001                  7.2516515006666271E-001                  8.8600234194311914E-002                  3.8298923277742039E+000                  7.4948882995300705E+005                  8.8003295658390068E-001                  3.0349065919616874E-001                  3.9100892810684127E+000                  4.8634568123898417E-012                  7.3253314051263434E+000                  3.0565368992839779E+000                  1.8200369429004727E+001                  1.8857959534787373E-008                  9.8311903823168600E-001                  3.9995743194964006E-001                  6.0827990392693898E-001                  5.7057348238467964E-001                  5.2298661284401987E+001                  8.6628284880781996E+002                  8.5009339409057793E+002                  7.9563479046964248E+003                  9.5604741635924893E+003                  1.3579183044872809E+000                  8.3540596776714646E-002                                        0                                        0                                        5 
                                     920                                      982                  1.9943845395450220E+009                  6.7738230068096756E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999991712496E-001                  9.9999819580852956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991712496E-001                  9.9999819580852956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2137387160660519E-001                  7.6416386456163843E-001                  9.8462354156451382E-002                  3.8224523508103916E+000                  7.4943558037248452E+005                  8.9728077597934364E-001                  3.2699452282151442E-001                  3.8630815538177212E+000                  5.4603534476092302E-012                  7.3278740606143167E+000                  3.1419168518489511E+000                  1.8294249758899912E+001                  1.7017953362033581E-011                  9.8311905698418445E-001                  3.9995743194964051E-001                  6.0333882727282517E-001                  5.7551839183996634E-001                  4.8737132938212909E+001                  7.0227292069955354E+002                  7.6944733997047047E+002                  7.2678198437238052E+003                  1.0259118045246549E+004                  1.8506111515334220E+000                  1.1721852428872530E-001                                        0                                        0                                        5 
                                     930                                      932                  2.0483497391733527E+009                  6.6915085166932915E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988314059E-001                  9.9999173215977333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988314059E-001                  9.9999173215977333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8068704085126095E-001                  7.9767223785371022E-001                  1.0665703947532527E-001                  3.8153715486586322E+000                  7.4898349292356661E+005                  9.1224832885668405E-001                  3.4863990356370356E-001                  3.8197907923333427E+000                  6.4894673085845194E-012                  7.3324577072364878E+000                  3.2278374828752390E+000                  1.8392017960655799E+001                  4.8610955626609391E-015                  9.8311905700123148E-001                  3.9995743194964051E-001                  5.9896982988876657E-001                  5.7988745051804014E-001                  4.5708735635625665E+001                  5.6973786387789687E+002                  7.0214780446381076E+002                  6.6858512098949604E+003                  1.0938828060916587E+004                  2.4997488362247902E+000                  1.6272978137091207E-001                                        0                                        0                                        5 
                                     940                                      931                  2.0913084309127758E+009                  6.5774534482366445E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999984993748E-001                  9.9997243175377981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984993748E-001                  9.9997243175377981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4270210076987209E-001                  8.2462586912483915E-001                  1.1307755308081041E-001                  3.8085690320171208E+000                  7.4811083269550605E+005                  9.2474298593623883E-001                  3.6849226538650487E-001                  3.7800860686877402E+000                  7.9405662519422146E-012                  7.3389667803644869E+000                  3.3207372288518617E+000                  1.8501440194380567E+001                  3.5156890759701961E-019                  9.8311905700123625E-001                  3.9995743194964029E-001                  5.9537633729123429E-001                  5.8347924661703088E-001                  4.3117172535420266E+001                  4.9921581128476106E+002                  6.4584020432135162E+002                  6.1934057689162655E+003                  1.1596307702905511E+004                  3.1016057359100442E+000                  2.0706742744919152E-001                                        0                                        0                                        5 
                                     949                                      941                  2.1206971017153409E+009                  6.4599758120758057E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999981868748E-001                  9.9992279017026842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981868748E-001                  9.9992279017026842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0907137715957533E-001                  8.4339395188956434E-001                  1.1845837772531775E-001                  3.8025480289057225E+000                  7.4696682700661966E+005                  9.3287149298449790E-001                  3.8459852513343123E-001                  3.7478735491938875E+000                  9.6544898377165383E-012                  7.3464860115330906E+000                  3.4094875904506963E+000                  1.8608694581637092E+001                  1.5621603082388280E-023                  9.8311905700123636E-001                  3.9995743194964045E-001                  5.9285565473154378E-001                  5.8599757870340086E-001                  4.1137052455995658E+001                  4.3166693866372827E+002                  6.0384164128890529E+002                  5.8237662963402008E+003                  1.2154492608211307E+004                  3.8364377321617122E+000                  2.6135948474045234E-001                                        0                                        0                                        5 
                                     950                                      942                  2.1234836369252038E+009                  6.4450645350478997E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999981868748E-001                  9.9991362008954476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981868748E-001                  9.9991362008954476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0527156282435707E-001                  8.4516750352614356E-001                  1.1897339795070258E-001                  3.8018905040368258E+000                  7.4681830843531352E+005                  9.3356567224679243E-001                  3.8626066450237068E-001                  3.7445492704560084E+000                  9.8707356677977945E-012                  7.3474394425755740E+000                  3.4194541873633093E+000                  1.8620933220595525E+001                  4.6353272126588419E-024                  9.8311905700123636E-001                  3.9995743194964045E-001                  5.9261410607571985E-001                  5.8623883412779632E-001                  4.0938945231149965E+001                  4.2606145754788503E+002                  5.9969101590263790E+002                  5.7871312965040224E+003                  1.2213309287205471E+004                  3.9138142362067447E+000                  2.6718330342133473E-001                                        0                                        0                                        5 
                                     960                                      945                  2.1471096713463371E+009                  6.3163954272557037E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999978353127E-001                  9.9974907121873458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978353127E-001                  9.9974907121873458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6516734643151557E-001                  8.5986598067583653E-001                  1.2349494471582195E-001                  3.7954533858725741E+000                  7.4516871190413262E+005                  9.3810046751236742E-001                  4.0140229846366166E-001                  3.7142660025334266E+000                  1.1612166149615163E-011                  7.3577898435474802E+000                  3.5152858394956268E+000                  1.8743279488113462E+001                  6.2718132634375446E-030                  9.8311905700123625E-001                  3.9995743194964040E-001                  5.9055101830387069E-001                  5.8829877053991653E-001                  3.9181906950774938E+001                  3.7060509775662342E+002                  5.6345966638068182E+002                  5.4672250247394868E+003                  1.2760991970813484E+004                  4.7887898320614317E+000                  3.3300328098352272E-001                                        0                                        0                                        6 
                                     970                                      948                  2.1652874334195304E+009                  6.2125688326198363E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999974056253E-001                  9.9934399762213599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974056253E-001                  9.9934399762213599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2093229842663251E-001                  8.6957352608445870E-001                  1.2799904642355212E-001                  3.7891859574544298E+000                  7.4313744515683514E+005                  9.3863160977790749E-001                  4.1420272643271988E-001                  3.6886651465953104E+000                  1.2735944722762569E-011                  7.3706585796786994E+000                  3.6111459058301385E+000                  1.8865600855162199E+001                  2.9437393222326527E-037                  9.8311905700123625E-001                  3.9995743194964006E-001                  5.8895152556919783E-001                  5.8989487001837715E-001                  3.7757337166452551E+001                  3.3304615613716533E+002                  5.3505163075644737E+002                  5.2160465875549799E+003                  1.3242459281377785E+004                  5.6117702494441009E+000                  3.9600944886266048E-001                                        0                                        0                                        6 
                                     980                                      967                  2.1797979797756410E+009                  6.1218087966126014E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999967806252E-001                  9.9843571078329774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967806252E-001                  9.9843571078329774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1777601132190810E-002                  8.7457689427970997E-001                  1.3270994227211361E-001                  3.7830929869595065E+000                  7.4074465938859992E+005                  9.3514270365690633E-001                  4.2464421436206617E-001                  3.6677821707366176E+000                  1.2775711974914615E-011                  7.3860918250654830E+000                  3.7039935690999766E+000                  1.8987936180858568E+001                  0.0000000000000000E+000                  9.8311905700123625E-001                  3.9995743194963973E-001                  5.8767648420982288E-001                  5.9116648092933122E-001                  3.6635607567287728E+001                  2.9737759997130240E+002                  5.1352217421240823E+002                  5.0260148490387492E+003                  1.3647924333769057E+004                  6.5483599918523261E+000                  4.6717193320574729E-001                                        0                                        0                                        6 
                                     990                                      977                  2.1918192198110013E+009                  6.0453639780999646E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999962142194E-001                  9.9651109274467753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999962142194E-001                  9.9651109274467753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6884434518179212E-002                  8.7482505586679493E-001                  1.3642818638311988E-001                  3.7770594708011189E+000                  7.3797483356957883E+005                  9.2738451293515833E-001                  4.3283215131796804E-001                  3.6514062968248138E+000                  1.1893768475217300E-011                  7.4036922766625723E+000                  3.7938422618005156E+000                  1.9109661423171712E+001                  0.0000000000000000E+000                  9.8311905700123625E-001                  3.9995743194963973E-001                  5.8663136786218339E-001                  5.9220824434181674E-001                  3.5779754625982527E+001                  2.7152249520444508E+002                  4.9796645233277269E+002                  4.8901254128600503E+003                  1.3974383145627002E+004                  7.3959522461850646E+000                  5.3141201652103764E-001                                        0                                        0                                        6 
                                    1000                                      987                  2.2020733190490785E+009                  5.9856464272849648E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999956868768E-001                  9.9260266464762470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956868768E-001                  9.9260266464762470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3477293527438801E-002                  8.7013664897294896E-001                  1.3977657008307848E-001                  3.7711578449791063E+000                  7.3494552552292752E+005                  9.1527052178302970E-001                  4.3857840738592796E-001                  3.6399137846888943E+000                  8.9707622013124962E-012                  7.4226228601566229E+000                  3.8801766176338131E+000                  1.9229247914168461E+001                  0.0000000000000000E+000                  9.8311905700123614E-001                  3.9995743194963967E-001                  5.8575795307378764E-001                  5.9307849352082076E-001                  3.5192668627606849E+001                  2.4971184378738903E+002                  4.8826813926435671E+002                  4.8083407619172585E+003                  1.4207504559849591E+004                  8.2016734201493975E+000                  5.9114808371900485E-001                                        0                                        0                                        6 
                                    1010                                     1009                  2.2112197253787460E+009                  5.9438738958420272E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951400020E-001                  9.8506714186513411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400020E-001                  9.8506714186513411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0969186607209452E-001                  8.6035248633899564E-001                  1.4302887720674035E-001                  3.7653472588768926E+000                  7.3169176007679547E+005                  8.9858668834214528E-001                  4.4185766286991440E-001                  3.6333552737209214E+000                  4.5866791525280816E-012                  7.4423159184441037E+000                  3.9640978739267103E+000                  1.9347447087802653E+001                  0.0000000000000000E+000                  9.8311905700123636E-001                  3.9995743194963990E-001                  5.8500248283828338E-001                  5.9383102736214055E-001                  3.4863633068908122E+001                  2.3038285030874925E+002                  4.8417812968204748E+002                  4.7792818680329601E+003                  1.4341591968104638E+004                  8.9648842064652321E+000                  6.4552364991103439E-001                                        0                                        0                                        6 
                                    1020                                     1029                  2.2196990633379064E+009                  5.9178096673699212E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999945150020E-001                  9.7167773333393770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150020E-001                  9.7167773333393770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8163083933298854E-001                  8.4556118327612395E-001                  1.4610417451849100E-001                  3.7595670568116266E+000                  7.2817676503556897E+005                  8.7757146275038500E-001                  4.4291045420456615E-001                  3.6312496910516177E+000                  7.9348020655540331E-013                  7.4621302489023318E+000                  4.0461773465327724E+000                  1.9464439571346862E+001                  0.0000000000000000E+000                  9.8311905700123625E-001                  3.9995743194963984E-001                  5.8433041589780865E-001                  5.9450044135402214E-001                  3.4758646276379260E+001                  2.1115374603806106E+002                  4.8505354932864617E+002                  4.7971303971863863E+003                  1.4384910045814477E+004                  9.7636347088275315E+000                  6.9965620432142428E-001                                        0                                        0                                        6 
                                    1030                                     1049                  2.2278194634916511E+009                  5.9055826846997883E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999939681272E-001                  9.4975112415629048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939681272E-001                  9.4975112415629048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5741268969410819E-001                  8.2683519832930186E-001                  1.4895501386904447E-001                  3.7538519896748710E+000                  7.2444576867864479E+005                  8.5357858098106332E-001                  4.4234414759341639E-001                  3.6323823042739174E+000                 -2.3094404445881973E-012                  7.4813460900260305E+000                  4.1264145309730802E+000                  1.9579730386527615E+001                  0.0000000000000000E+000                  9.8311905700123625E-001                  3.9995743194964045E-001                  5.8371852443710603E-001                  5.9511002963306403E-001                  3.4805930852370032E+001                  1.9604294141968637E+002                  4.8953058803771074E+002                  4.8487723835906181E+003                  1.4365367848392239E+004                  1.0420029688502462E+001                  7.4087062520742986E-001                                        0                                        0                                        6 
                                    1040                                     1066                  2.2359337972673779E+009                  5.9159656881679226E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999934993777E-001                  9.1655121461272548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934993777E-001                  9.1655121461272548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3479775357299352E-001                  8.0631293932043957E-001                  1.5208257516689680E-001                  3.7482061886499030E+000                  7.2057281995174917E+005                  8.2890892871931865E-001                  4.4130092351247951E-001                  3.6344687524357910E+000                 -1.9521277830146729E-012                  7.4994165407272453E+000                  4.2054392371304941E+000                  1.9693834221295909E+001                  0.0000000000000000E+000                  9.8311905700123636E-001                  3.9995743194972022E-001                  5.8314045382672253E-001                  5.9568618281076169E-001                  3.4874687322302499E+001                  1.8211141745871248E+002                  4.9509573178858699E+002                  4.9097848620112636E+003                  1.4337046103930172E+004                  1.1091075023231310E+001                  7.8125854994960664E-001                                        0                                        0                                        6 
                                    1050                                     1084                  2.2444867185510807E+009                  5.9466133934182261E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999925618777E-001                  8.7070345230434154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925618777E-001                  8.7070345230434154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1074567894546238E-001                  7.8700491972945996E-001                  1.5491247887268783E-001                  3.7426042179119308E+000                  7.1655823845904716E+005                  8.0676547457490488E-001                  4.4143313791621741E-001                  3.6342043236283152E+000                  2.6265122568581185E-012                  7.5158781217198607E+000                  4.2844853189261141E+000                  1.9808235386490228E+001                  0.0000000000000000E+000                  9.8311905700123625E-001                  3.9995743195617389E-001                  5.8256412870736662E-001                  5.9626098882352596E-001                  3.4775468207561957E+001                  1.6903814609216482E+002                  4.9799586747565507E+002                  4.9430706008092566E+003                  1.4377951635781990E+004                  1.1879264167351540E+001                  8.2953895877691908E-001                                        0                                        0                                        6 
                                    1060                                     1104                  2.2537738621004944E+009                  5.9870542575509988E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999917025029E-001                  8.1315712064978263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917025029E-001                  8.1315712064978263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8043546492560713E-001                  7.7311040057621805E-001                  1.5805061768792178E-001                  3.7372064743918680E+000                  7.1255215342107322E+005                  7.9117596447336003E-001                  4.4443386990556988E-001                  3.6282028596496101E+000                  9.6226133210196039E-012                  7.5298437523827433E+000                  4.3629068756582994E+000                  1.9921798712441927E+001                  0.0000000000000000E+000                  9.8311905700123636E-001                  3.9995743268262257E-001                  5.8196673041637670E-001                  5.9685730304022921E-001                  3.4321209159434019E+001                  1.5706860255760876E+002                  4.9422322082068547E+002                  4.9088936837540678E+003                  1.4568251301325810E+004                  1.2882123948968692E+001                  8.9459590695905944E-001                                        0                                        0                                        6 
