                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748796877749710E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1015919400339410E+002  0.0000000000000000E+000  0.3553019246934746E-004
                        0                        9  0.1142319169691335E+002  0.0000000000000000E+000  0.3531289356710570E-004
                        0                       10  0.1266732677555605E+002  0.0000000000000000E+000  0.3583197927197828E-004
                        0                       11  0.1394304599761799E+002  0.0000000000000000E+000  0.3627972426443876E-004
                        0                       12  0.1520686751116662E+002  0.0000000000000000E+000  0.3617460134281752E-004
                        0                       13  0.1648072231866024E+002  0.0000000000000000E+000  0.3693406258516254E-004
                        0                       14  0.1775745081959063E+002  0.0000000000000000E+000  0.3735303463232374E-004
                        0                       15  0.1903900417811077E+002  0.0000000000000000E+000  0.3759722865047158E-004
                        0                       16  0.2031876412082843E+002  0.0000000000000000E+000  0.3750244794479223E-004
                        0                       17  0.2160235580254997E+002  0.0000000000000000E+000  0.3762555144041368E-004
                        0                       18  0.2288631088392644E+002  0.0000000000000000E+000  0.3728622926579242E-004
                        0                       19  0.2417159202591819E+002  0.0000000000000000E+000  0.3701206050994315E-004
                        0                       20  0.2545807731597690E+002  0.0000000000000000E+000  0.3629112872199539E-004
                        0                       21  0.2674289641356129E+002  0.0000000000000000E+000  0.3558207356127111E-004
                        0                       22  0.2802989894776773E+002  0.0000000000000000E+000  0.3474566864901052E-004
                        0                       23  0.2931579389502632E+002  0.0000000000000000E+000  0.3370959614704681E-004
                        0                       24  0.3060213087167553E+002  0.0000000000000000E+000  0.3259432375151168E-004
                        0                       25  0.3188737230858975E+002  0.0000000000000000E+000  0.3134585739914997E-004
                        0                       26  0.3317215316426255E+002  0.0000000000000000E+000  0.3011805725008965E-004
                        0                       27  0.3445664514900608E+002  0.0000000000000000E+000  0.2881332828485036E-004
                        0                       28  0.3573992833388355E+002  0.0000000000000000E+000  0.2748137684744644E-004
