                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8767462501185828E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1035016664493973E+002  0.0000000000000000E+000  0.5990438886775936E-004
                        0                        4  0.1274592877408471E+002  0.0000000000000000E+000  0.2412040765214043E-004
                        0                        5  0.1523888341033383E+002  0.0000000000000000E+000  0.1319460161821841E-004
                        0                        6  0.1791628051239309E+002  0.0000000000000000E+000  0.1160522594746544E-004
                        0                        7  0.2059869082770758E+002  0.0000000000000000E+000  0.9431440774186032E-005
                        0                        8  0.2336796299372564E+002  0.0000000000000000E+000  0.9418067343157327E-005
                        0                        9  0.2617712065921280E+002  0.0000000000000000E+000  0.8945436741088827E-005
                        0                       10  0.2900157713007105E+002  0.0000000000000000E+000  0.8942981084117477E-005
                        0                       11  0.3185291934014676E+002  0.0000000000000000E+000  0.8926250115114801E-005
                        0                       12  0.3472064664445205E+002  0.0000000000000000E+000  0.9042484907594363E-005
                        0                       13  0.3759807060775336E+002  0.0000000000000000E+000  0.9078326640455315E-005
                        0                       14  0.4048685759948427E+002  0.0000000000000000E+000  0.9190555364388991E-005
                        0                       15  0.4338101914468125E+002  0.0000000000000000E+000  0.9250024847789731E-005
                        0                       16  0.4628452392933317E+002  0.0000000000000000E+000  0.9321963357290746E-005
                        0                       17  0.4918991947224186E+002  0.0000000000000000E+000  0.9326615415498345E-005
                        0                       18  0.5210076621940826E+002  0.0000000000000000E+000  0.9350064432777531E-005
                        0                       19  0.5501495275316174E+002  0.0000000000000000E+000  0.9298574891905654E-005
                        0                       20  0.5793035166790581E+002  0.0000000000000000E+000  0.9243600857319103E-005
                        0                       21  0.6084921156474077E+002  0.0000000000000000E+000  0.9140080301756422E-005
                        0                       22  0.6376825724896865E+002  0.0000000000000000E+000  0.9011174120207167E-005
                        0                       23  0.6668907302892092E+002  0.0000000000000000E+000  0.8849764213269638E-005
                        0                       24  0.6960985232879560E+002  0.0000000000000000E+000  0.8661113695159775E-005
                        0                       25  0.7253150096446485E+002  0.0000000000000000E+000  0.8450530358241289E-005
                        0                       26  0.7545252290392942E+002  0.0000000000000000E+000  0.8213008067849363E-005
                        0                       27  0.7837308155726491E+002  0.0000000000000000E+000  0.7964043553220380E-005
                        0                       28  0.8129311378812308E+002  0.0000000000000000E+000  0.7701215825785723E-005
                        0                       29  0.8421193341230845E+002  0.0000000000000000E+000  0.7427045234818412E-005
                        0                       30  0.8712971634022047E+002  0.0000000000000000E+000  0.7152760109989575E-005
                        0                       31  0.9004574636680346E+002  0.0000000000000000E+000  0.6877370608739762E-005
                        0                       32  0.9296049958805038E+002  0.0000000000000000E+000  0.6607430445577369E-005
                        0                       33  0.9587325231084262E+002  0.0000000000000000E+000  0.6346757343283517E-005
                        0                       34  0.9878396206485432E+002  0.0000000000000000E+000  0.6099422857573826E-005
                        0                       35  0.1016930198977471E+003  0.0000000000000000E+000  0.5868748237208106E-005
                        0                       36  0.1046000297739058E+003  0.0000000000000000E+000  0.5656722650223912E-005
                        0                       37  0.1075054570820572E+003  0.0000000000000000E+000  0.5465227221772903E-005
                        0                       38  0.1104088844027564E+003  0.0000000000000000E+000  0.5300184122443205E-005
                        0                       39  0.1133110891278011E+003  0.0000000000000000E+000  0.5159248382419972E-005
                        0                       40  0.1162122204751643E+003  0.0000000000000000E+000  0.5047356260166982E-005
                        0                       41  0.1191122927103491E+003  0.0000000000000000E+000  0.4960105376545083E-005
                        0                       42  0.1220121056389672E+003  0.0000000000000000E+000  0.4901706524395610E-005
                        0                       43  0.1249119999064894E+003  0.0000000000000000E+000  0.4866121803881982E-005
                        0                       44  0.1278120015032599E+003  0.0000000000000000E+000  0.4859157848257681E-005
                        0                       45  0.1307133481974201E+003  0.0000000000000000E+000  0.4874827523277601E-005
                        0                       46  0.1336153961462577E+003  0.0000000000000000E+000  0.4913060265361570E-005
                        0                       47  0.1365192188960779E+003  0.0000000000000000E+000  0.4977426205079758E-005
                        0                       48  0.1394247722415275E+003  0.0000000000000000E+000  0.5060674635218951E-005
                        0                       49  0.1423318704776202E+003  0.0000000000000000E+000  0.5161244998087924E-005
                        0                       50  0.1452413873139382E+003  0.0000000000000000E+000  0.5270747797199560E-005
                        0                       51  0.1481529912357748E+003  0.0000000000000000E+000  0.5390125457544104E-005
