                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103255069402645E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1065074252555555E+002  0.0000000000000000E+000  0.2163955931126977E-004
                        0                        6  0.1263284825929147E+002  0.0000000000000000E+000  0.1795439700931422E-004
                        0                        7  0.1454033201372773E+002  0.0000000000000000E+000  0.1695335664341821E-004
                        0                        8  0.1656001603639183E+002  0.0000000000000000E+000  0.1648784620132704E-004
                        0                        9  0.1856323907990236E+002  0.0000000000000000E+000  0.1624112786186661E-004
                        0                       10  0.2060169373497286E+002  0.0000000000000000E+000  0.1634089407038205E-004
                        0                       11  0.2264484963666025E+002  0.0000000000000000E+000  0.1656467907628938E-004
                        0                       12  0.2470266233546919E+002  0.0000000000000000E+000  0.1664135888834188E-004
                        0                       13  0.2676524642293906E+002  0.0000000000000000E+000  0.1686762483801926E-004
                        0                       14  0.2883367556703745E+002  0.0000000000000000E+000  0.1694990102560674E-004
                        0                       15  0.3090906856882476E+002  0.0000000000000000E+000  0.1704508328323139E-004
                        0                       16  0.3298464892362613E+002  0.0000000000000000E+000  0.1699146070350132E-004
                        0                       17  0.3506576222572529E+002  0.0000000000000000E+000  0.1695099630048074E-004
                        0                       18  0.3714714089242831E+002  0.0000000000000000E+000  0.1674870249069901E-004
                        0                       19  0.3923095171272535E+002  0.0000000000000000E+000  0.1653393357190788E-004
                        0                       20  0.4131519113239366E+002  0.0000000000000000E+000  0.1619395669859766E-004
                        0                       21  0.4340033137742092E+002  0.0000000000000000E+000  0.1581343200927010E-004
                        0                       22  0.4548526406643941E+002  0.0000000000000000E+000  0.1535899748307040E-004
                        0                       23  0.4757038762486813E+002  0.0000000000000000E+000  0.1485584325469857E-004
                        0                       24  0.4965446112143911E+002  0.0000000000000000E+000  0.1430966672714179E-004
                        0                       25  0.5173804256124230E+002  0.0000000000000000E+000  0.1374467536178865E-004
                        0                       26  0.5382035828907346E+002  0.0000000000000000E+000  0.1315865252810976E-004
                        0                       27  0.5590143261945905E+002  0.0000000000000000E+000  0.1257169889238316E-004
                        0                       28  0.5798060184881153E+002  0.0000000000000000E+000  0.1199200264645260E-004
                        0                       29  0.6005850053686831E+002  0.0000000000000000E+000  0.1143831859435684E-004
                        0                       30  0.6213404338359720E+002  0.0000000000000000E+000  0.1090630642563300E-004
                        0                       31  0.6420806427420476E+002  0.0000000000000000E+000  0.1042225572549205E-004
                        0                       32  0.6627994699907052E+002  0.0000000000000000E+000  0.9982861199205568E-005
