                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201343661479385E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1042945414815014E+002  0.0000000000000000E+000  0.5344278726021961E-004
                        0                       11  0.1147123129099726E+002  0.0000000000000000E+000  0.5435397742508131E-004
                        0                       12  0.1251838407852195E+002  0.0000000000000000E+000  0.5557074579088753E-004
                        0                       13  0.1356590331411333E+002  0.0000000000000000E+000  0.5620380749580865E-004
                        0                       14  0.1461863280534944E+002  0.0000000000000000E+000  0.5735468637396086E-004
                        0                       15  0.1567065355069810E+002  0.0000000000000000E+000  0.5796744653195269E-004
                        0                       16  0.1672707543785683E+002  0.0000000000000000E+000  0.5890763207612006E-004
                        0                       17  0.1778315384094962E+002  0.0000000000000000E+000  0.5899683256825743E-004
                        0                       18  0.1884030400092711E+002  0.0000000000000000E+000  0.5946995453924570E-004
                        0                       19  0.1989924149083285E+002  0.0000000000000000E+000  0.5930233694149010E-004
                        0                       20  0.2095754460417522E+002  0.0000000000000000E+000  0.5912924910304983E-004
                        0                       21  0.2201746866273785E+002  0.0000000000000000E+000  0.5862158450149827E-004
                        0                       22  0.2307678489153426E+002  0.0000000000000000E+000  0.5790177796490359E-004
                        0                       23  0.2413687093319723E+002  0.0000000000000000E+000  0.5701513735002962E-004
                        0                       24  0.2519681897732555E+002  0.0000000000000000E+000  0.5587410979136924E-004
                        0                       25  0.2625677733971311E+002  0.0000000000000000E+000  0.5456902313915604E-004
                        0                       26  0.2731641091530089E+002  0.0000000000000000E+000  0.5310319240464119E-004
                        0                       27  0.2837599894038422E+002  0.0000000000000000E+000  0.5153566646768320E-004
                        0                       28  0.2943507304055155E+002  0.0000000000000000E+000  0.4982086915454857E-004
                        0                       29  0.3049374129849827E+002  0.0000000000000000E+000  0.4806090549681983E-004
                        0                       30  0.3155174813896823E+002  0.0000000000000000E+000  0.4626513049921061E-004
                        0                       31  0.3260934868009169E+002  0.0000000000000000E+000  0.4446992072045248E-004
                        0                       32  0.3366616755577159E+002  0.0000000000000000E+000  0.4267252017674506E-004
                        0                       33  0.3472224066922717E+002  0.0000000000000000E+000  0.4093132528280222E-004
                        0                       34  0.3577764602676628E+002  0.0000000000000000E+000  0.3926581595270140E-004
                        0                       35  0.3683208162700696E+002  0.0000000000000000E+000  0.3768254774602887E-004
                        0                       36  0.3788584279062908E+002  0.0000000000000000E+000  0.3623884680186348E-004
                        0                       37  0.3893871463927588E+002  0.0000000000000000E+000  0.3493503417882610E-004
                        0                       38  0.3999099123232549E+002  0.0000000000000000E+000  0.3377694461249681E-004
                        0                       39  0.4104245608481524E+002  0.0000000000000000E+000  0.3280771064617917E-004
                        0                       40  0.4209361930515060E+002  0.0000000000000000E+000  0.3199677085756569E-004
                        0                       41  0.4314413609031852E+002  0.0000000000000000E+000  0.3136707238876816E-004
                        0                       42  0.4419452297953038E+002  0.0000000000000000E+000  0.3093104715474753E-004
                        0                       43  0.4524477989283717E+002  0.0000000000000000E+000  0.3066302551294695E-004
                        0                       44  0.4629501418519666E+002  0.0000000000000000E+000  0.3058987198916587E-004
                        0                       45  0.4734561406203301E+002  0.0000000000000000E+000  0.3069380442866692E-004
                        0                       46  0.4839653506011830E+002  0.0000000000000000E+000  0.3095773956274639E-004
                        0                       47  0.4944798281691683E+002  0.0000000000000000E+000  0.3138503058614192E-004
                        0                       48  0.5050024050465114E+002  0.0000000000000000E+000  0.3194095104886955E-004
                        0                       49  0.5155309051332644E+002  0.0000000000000000E+000  0.3259811982524674E-004
                        0                       50  0.5260666149398395E+002  0.0000000000000000E+000  0.3335441882504236E-004
                        0                       51  0.5366095681551744E+002  0.0000000000000000E+000  0.3420144237789431E-004
                        0                       52  0.5471598694003477E+002  0.0000000000000000E+000  0.3513627150160650E-004
                        0                       53  0.5577201014799017E+002  0.0000000000000000E+000  0.3612034968185269E-004
                        0                       54  0.5682874710640055E+002  0.0000000000000000E+000  0.3709291826551754E-004
