                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4392322592205019E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1575428880637749E+002  0.0000000000000000E+000  0.6702521660421709E-001
                        0                        2  0.3018005733245108E+002  0.0000000000000000E+000  0.3791219187447776E-002
                        0                        3  0.4283609013062460E+002  0.0000000000000000E+000  0.5286115450663049E-003
                        0                        4  0.5482589734354799E+002  0.0000000000000000E+000  0.1082237501617995E-003
                        0                        5  0.6633413654651586E+002  0.0000000000000000E+000  0.2457123442171256E-004
                        0                        6  0.7679363177801616E+002  0.0000000000000000E+000  0.7801874441849995E-005
                        0                        7  0.8720271303529091E+002  0.0000000000000000E+000  0.4027351654001738E-005
                        0                        8  0.9788956003778637E+002  0.0000000000000000E+000  0.2273011104981630E-005
                        0                        9  0.1082771125133925E+003  0.0000000000000000E+000  0.1531572401079494E-005
                        0                       10  0.1189257094950441E+003  0.0000000000000000E+000  0.1302632989706425E-005
                        0                       11  0.1298615086838249E+003  0.0000000000000000E+000  0.1116193402096354E-005
                        0                       12  0.1407532749545389E+003  0.0000000000000000E+000  0.9686671804623541E-006
