                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5529762926054249E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1122725403558624E+002  0.0000000000000000E+000  0.6253744512087259E-001
                        0                        2  0.2139342406099780E+002  0.0000000000000000E+000  0.3230431787083349E-002
                        0                        3  0.3019953450660443E+002  0.0000000000000000E+000  0.4280875209974410E-003
                        0                        4  0.3857853870670381E+002  0.0000000000000000E+000  0.8049798435062672E-004
                        0                        5  0.4629108353994375E+002  0.0000000000000000E+000  0.1830210501670499E-004
                        0                        6  0.5341962785133379E+002  0.0000000000000000E+000  0.7781266757329259E-005
                        0                        7  0.6094840316778345E+002  0.0000000000000000E+000  0.4322012335593150E-005
                        0                        8  0.6827882762102006E+002  0.0000000000000000E+000  0.2688423422509579E-005
                        0                        9  0.7572331104379438E+002  0.0000000000000000E+000  0.2270182536761921E-005
                        0                       10  0.8347040261155108E+002  0.0000000000000000E+000  0.1958423039995956E-005
                        0                       11  0.9117252928139830E+002  0.0000000000000000E+000  0.1688075388746447E-005
                        0                       12  0.9891504180388354E+002  0.0000000000000000E+000  0.1593418821511845E-005
                        0                       13  0.1067793415425062E+003  0.0000000000000000E+000  0.1545290813621456E-005
                        0                       14  0.1146785771969226E+003  0.0000000000000000E+000  0.1488139177197704E-005
                        0                       15  0.1225954210886952E+003  0.0000000000000000E+000  0.1455016514023638E-005
                        0                       16  0.1305491912603094E+003  0.0000000000000000E+000  0.1436949930640247E-005
                        0                       17  0.1385212490308816E+003  0.0000000000000000E+000  0.1424606782682305E-005
                        0                       18  0.1465128724682450E+003  0.0000000000000000E+000  0.1424454956062939E-005
