                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8766332854013717E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1072511958412032E+002  0.0000000000000000E+000  0.2185948784742158E-002
                        0                        3  0.1498300822607365E+002  0.0000000000000000E+000  0.2641250616378952E-003
                        0                        4  0.1887782958004724E+002  0.0000000000000000E+000  0.4500789859681357E-004
                        0                        5  0.2232760254715270E+002  0.0000000000000000E+000  0.1818950869004192E-004
                        0                        6  0.2609049351175048E+002  0.0000000000000000E+000  0.1007947950721383E-004
                        0                        7  0.2968700240757815E+002  0.0000000000000000E+000  0.7014937112463304E-005
                        0                        8  0.3352743476316883E+002  0.0000000000000000E+000  0.6412228307283754E-005
                        0                        9  0.3741176248117014E+002  0.0000000000000000E+000  0.5364473158202436E-005
                        0                       10  0.4127056525690209E+002  0.0000000000000000E+000  0.5029650771819510E-005
                        0                       11  0.4522545965256516E+002  0.0000000000000000E+000  0.4962123152695365E-005
                        0                       12  0.4920008535056440E+002  0.0000000000000000E+000  0.4789469391759722E-005
                        0                       13  0.5318229145059386E+002  0.0000000000000000E+000  0.4726345388401213E-005
                        0                       14  0.5718925493569398E+002  0.0000000000000000E+000  0.4704829126084056E-005
                        0                       15  0.6120448103819270E+002  0.0000000000000000E+000  0.4716538841261581E-005
                        0                       16  0.6523824948556896E+002  0.0000000000000000E+000  0.4752373312262976E-005
                        0                       17  0.6927774323350233E+002  0.0000000000000000E+000  0.4771019434402240E-005
                        0                       18  0.7332380116027284E+002  0.0000000000000000E+000  0.4823420688635021E-005
                        0                       19  0.7738071057511635E+002  0.0000000000000000E+000  0.4870042131214855E-005
                        0                       20  0.8143934430644586E+002  0.0000000000000000E+000  0.4915710381878398E-005
                        0                       21  0.8550490221292085E+002  0.0000000000000000E+000  0.4980882165502859E-005
                        0                       22  0.8957675918868014E+002  0.0000000000000000E+000  0.5030001985088789E-005
                        0                       23  0.9364934795926243E+002  0.0000000000000000E+000  0.5076482140746983E-005
                        0                       24  0.9772642214187380E+002  0.0000000000000000E+000  0.5134811277927434E-005
                        0                       25  0.1018078838105428E+003  0.0000000000000000E+000  0.5181549352833967E-005
                        0                       26  0.1058904806240834E+003  0.0000000000000000E+000  0.5222402399834398E-005
                        0                       27  0.1099757355207687E+003  0.0000000000000000E+000  0.5264196838071733E-005
                        0                       28  0.1140635070144716E+003  0.0000000000000000E+000  0.5300011511151142E-005
                        0                       29  0.1181527351321198E+003  0.0000000000000000E+000  0.5331543180478257E-005
                        0                       30  0.1222437805626970E+003  0.0000000000000000E+000  0.5357365581588415E-005
                        0                       31  0.1263364034641468E+003  0.0000000000000000E+000  0.5376200167689933E-005
                        0                       32  0.1304297084283137E+003  0.0000000000000000E+000  0.5391053582683607E-005
                        0                       33  0.1345245794931323E+003  0.0000000000000000E+000  0.5402777294248089E-005
                        0                       34  0.1386201889564425E+003  0.0000000000000000E+000  0.5406270694681823E-005
                        0                       35  0.1427170340251329E+003  0.0000000000000000E+000  0.5406625371576224E-005
                        0                       36  0.1468144031014556E+003  0.0000000000000000E+000  0.5398201334256678E-005
