                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748421915420285E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1039420942405293E+002  0.0000000000000000E+000  0.3005172276375377E-004
                        0                        8  0.1177914859528558E+002  0.0000000000000000E+000  0.2915569006570571E-004
                        0                        9  0.1322363971592484E+002  0.0000000000000000E+000  0.2931901767438072E-004
                        0                       10  0.1466230089709801E+002  0.0000000000000000E+000  0.2862767177488746E-004
                        0                       11  0.1611152308639876E+002  0.0000000000000000E+000  0.2899207268465573E-004
                        0                       12  0.1756650551705363E+002  0.0000000000000000E+000  0.2938821932860125E-004
                        0                       13  0.1903089194085919E+002  0.0000000000000000E+000  0.2989746831031980E-004
                        0                       14  0.2049442690325280E+002  0.0000000000000000E+000  0.3025946436653104E-004
                        0                       15  0.2196504516345798E+002  0.0000000000000000E+000  0.3082981477970828E-004
                        0                       16  0.2343535556286229E+002  0.0000000000000000E+000  0.3117597094885120E-004
                        0                       17  0.2491003864437686E+002  0.0000000000000000E+000  0.3174083217133980E-004
                        0                       18  0.2638647908827762E+002  0.0000000000000000E+000  0.3194628656985686E-004
                        0                       19  0.2786271664298982E+002  0.0000000000000000E+000  0.3228721281544279E-004
                        0                       20  0.2934270626638787E+002  0.0000000000000000E+000  0.3248384004273318E-004
                        0                       21  0.3082176089648722E+002  0.0000000000000000E+000  0.3254750653307361E-004
                        0                       22  0.3230280432106098E+002  0.0000000000000000E+000  0.3259947342745440E-004
                        0                       23  0.3378416409109291E+002  0.0000000000000000E+000  0.3247664337372733E-004
                        0                       24  0.3526595349827414E+002  0.0000000000000000E+000  0.3231262410928683E-004
                        0                       25  0.3674829872130094E+002  0.0000000000000000E+000  0.3204165738326194E-004
                        0                       26  0.3823092118066004E+002  0.0000000000000000E+000  0.3169007488024197E-004
                        0                       27  0.3971372379818768E+002  0.0000000000000000E+000  0.3124734083493752E-004
                        0                       28  0.4119647500381824E+002  0.0000000000000000E+000  0.3073672877827340E-004
                        0                       29  0.4267924302616365E+002  0.0000000000000000E+000  0.3016110302329749E-004
                        0                       30  0.4416204771948215E+002  0.0000000000000000E+000  0.2951959215241560E-004
                        0                       31  0.4564448129974565E+002  0.0000000000000000E+000  0.2881679996184609E-004
                        0                       32  0.4712669598400166E+002  0.0000000000000000E+000  0.2807254814364523E-004
                        0                       33  0.4860847233205741E+002  0.0000000000000000E+000  0.2729753944220157E-004
                        0                       34  0.5008990187334342E+002  0.0000000000000000E+000  0.2649167364676106E-004
                        0                       35  0.5157071544913585E+002  0.0000000000000000E+000  0.2567897267268309E-004
                        0                       36  0.5305087824036978E+002  0.0000000000000000E+000  0.2485624387029825E-004
                        0                       37  0.5453056125243830E+002  0.0000000000000000E+000  0.2405067077988841E-004
                        0                       38  0.5600949493258149E+002  0.0000000000000000E+000  0.2324925518726074E-004
                        0                       39  0.5748774044580190E+002  0.0000000000000000E+000  0.2247666594909556E-004
                        0                       40  0.5896516490503328E+002  0.0000000000000000E+000  0.2173556813390682E-004
                        0                       41  0.6044210381986272E+002  0.0000000000000000E+000  0.2103978810497079E-004
                        0                       42  0.6191805629195331E+002  0.0000000000000000E+000  0.2037748897903920E-004
                        0                       43  0.6339323341714221E+002  0.0000000000000000E+000  0.1978467238575954E-004
                        0                       44  0.6486789800598102E+002  0.0000000000000000E+000  0.1923986782810832E-004
                        0                       45  0.6634175206282383E+002  0.0000000000000000E+000  0.1875897190748002E-004
                        0                       46  0.6781507333252480E+002  0.0000000000000000E+000  0.1835074552844736E-004
                        0                       47  0.6928804195745293E+002  0.0000000000000000E+000  0.1800864524937655E-004
                        0                       48  0.7076060138298999E+002  0.0000000000000000E+000  0.1774383101432245E-004
                        0                       49  0.7223298873850041E+002  0.0000000000000000E+000  0.1755596501642983E-004
                        0                       50  0.7370546631291907E+002  0.0000000000000000E+000  0.1742217504521065E-004
                        0                       51  0.7517777719662922E+002  0.0000000000000000E+000  0.1735595329066667E-004
                        0                       52  0.7665027672415550E+002  0.0000000000000000E+000  0.1736418943202816E-004
                        0                       53  0.7812316643709481E+002  0.0000000000000000E+000  0.1743569465321858E-004
                        0                       54  0.7959638568005309E+002  0.0000000000000000E+000  0.1756298197035379E-004
                        0                       55  0.8107009541005655E+002  0.0000000000000000E+000  0.1775479008307969E-004
                        0                       56  0.8254432744995729E+002  0.0000000000000000E+000  0.1799627996371416E-004
                        0                       57  0.8401926491775883E+002  0.0000000000000000E+000  0.1829564137991631E-004
                        0                       58  0.8549511117901412E+002  0.0000000000000000E+000  0.1863980347019474E-004
                        0                       59  0.8697190340915809E+002  0.0000000000000000E+000  0.1901609499554292E-004
                        0                       60  0.8844924274993673E+002  0.0000000000000000E+000  0.1940080702783855E-004
                        0                       61  0.8992724377669006E+002  0.0000000000000000E+000  0.1980865137180543E-004
                        0                       62  0.9140598826830909E+002  0.0000000000000000E+000  0.2023745577616140E-004
                        0                       63  0.9288563642619621E+002  0.0000000000000000E+000  0.2068166379760225E-004
                        0                       64  0.9436597924487360E+002  0.0000000000000000E+000  0.2111071228161430E-004
                        0                       65  0.9584692510583575E+002  0.0000000000000000E+000  0.2153517764708308E-004
                        0                       66  0.9732832268488021E+002  0.0000000000000000E+000  0.2194230741171638E-004
                        0                       67  0.9881018599990816E+002  0.0000000000000000E+000  0.2232759592282742E-004
                        0                       68  0.1002924754517875E+003  0.0000000000000000E+000  0.2269063676345334E-004
                        0                       69  0.1017752089029971E+003  0.0000000000000000E+000  0.2304421950286036E-004
                        0                       70  0.1032583977604146E+003  0.0000000000000000E+000  0.2337546307657689E-004
                        0                       71  0.1047420046959714E+003  0.0000000000000000E+000  0.2367330702934187E-004
                        0                       72  0.1062259393584070E+003  0.0000000000000000E+000  0.2392834566798420E-004
                        0                       73  0.1077101902732537E+003  0.0000000000000000E+000  0.2414004338543531E-004
                        0                       74  0.1091945380510538E+003  0.0000000000000000E+000  0.2429502570180655E-004
                        0                       75  0.1106790703988209E+003  0.0000000000000000E+000  0.2439576857331149E-004
                        0                       76  0.1121635955875183E+003  0.0000000000000000E+000  0.2445850432096602E-004
                        0                       77  0.1136481536144036E+003  0.0000000000000000E+000  0.2447914922965197E-004
                        0                       78  0.1151326497185324E+003  0.0000000000000000E+000  0.2445100705020859E-004
                        0                       79  0.1166170815624047E+003  0.0000000000000000E+000  0.2438203149549064E-004
                        0                       80  0.1181013959617718E+003  0.0000000000000000E+000  0.2427844923534477E-004
                        0                       81  0.1195855846084599E+003  0.0000000000000000E+000  0.2412614441484314E-004
                        0                       82  0.1210696270086914E+003  0.0000000000000000E+000  0.2393845289254996E-004
                        0                       83  0.1225534571510924E+003  0.0000000000000000E+000  0.2372129941815466E-004
                        0                       84  0.1240370405271250E+003  0.0000000000000000E+000  0.2348728246304876E-004
                        0                       85  0.1255203291611692E+003  0.0000000000000000E+000  0.2321233794309229E-004
                        0                       86  0.1270033201508910E+003  0.0000000000000000E+000  0.2292678063766545E-004
                        0                       87  0.1284859615067903E+003  0.0000000000000000E+000  0.2262179242427626E-004
                        0                       88  0.1299682282617633E+003  0.0000000000000000E+000  0.2231413116248148E-004
                        0                       89  0.1314501250470590E+003  0.0000000000000000E+000  0.2198503612242507E-004
                        0                       90  0.1329316320481728E+003  0.0000000000000000E+000  0.2167018494422105E-004
                        0                       91  0.1344127404559909E+003  0.0000000000000000E+000  0.2135186791134183E-004
                        0                       92  0.1358934479955356E+003  0.0000000000000000E+000  0.2104491514798802E-004
                        0                       93  0.1373737724402635E+003  0.0000000000000000E+000  0.2074023848450197E-004
                        0                       94  0.1388537404334600E+003  0.0000000000000000E+000  0.2046926985706740E-004
                        0                       95  0.1403333444147008E+003  0.0000000000000000E+000  0.2020097744733840E-004
                        0                       96  0.1418126304300377E+003  0.0000000000000000E+000  0.1995636785850860E-004
                        0                       97  0.1432916255434413E+003  0.0000000000000000E+000  0.1973034233206113E-004
                        0                       98  0.1447703528642322E+003  0.0000000000000000E+000  0.1954932040381700E-004
                        0                       99  0.1462489251990018E+003  0.0000000000000000E+000  0.1938253135417114E-004
                        0                      100  0.1477272742075035E+003  0.0000000000000000E+000  0.1925262579812859E-004
                        0                      101  0.1492055421434962E+003  0.0000000000000000E+000  0.1915292628392567E-004
