                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4391407307889706E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1239849163821891E+002  0.0000000000000000E+000  0.2735481775174683E-001
                        0                        2  0.2204462809977762E+002  0.0000000000000000E+000  0.1268191784328512E-002
                        0                        3  0.3059206398257911E+002  0.0000000000000000E+000  0.1397510420331248E-003
                        0                        4  0.3818826089442380E+002  0.0000000000000000E+000  0.2343725187520222E-004
                        0                        5  0.4525943338335993E+002  0.0000000000000000E+000  0.9179818931445543E-005
                        0                        6  0.5262054633310337E+002  0.0000000000000000E+000  0.4501331337520261E-005
                        0                        7  0.5983837185242920E+002  0.0000000000000000E+000  0.3295381011238586E-005
                        0                        8  0.6753217355090536E+002  0.0000000000000000E+000  0.2699341911222848E-005
                        0                        9  0.7516337086875529E+002  0.0000000000000000E+000  0.2292752447964114E-005
                        0                       10  0.8295426181008321E+002  0.0000000000000000E+000  0.2180637831479728E-005
                        0                       11  0.9085384382012207E+002  0.0000000000000000E+000  0.2066400377167138E-005
                        0                       12  0.9877749488055366E+002  0.0000000000000000E+000  0.2003936501485258E-005
                        0                       13  0.1067672955339672E+003  0.0000000000000000E+000  0.1972685531350500E-005
                        0                       14  0.1147821208250509E+003  0.0000000000000000E+000  0.1956185396241307E-005
                        0                       15  0.1228365780664563E+003  0.0000000000000000E+000  0.1957078463153829E-005
                        0                       16  0.1309125967762851E+003  0.0000000000000000E+000  0.1957607980060546E-005
                        0                       17  0.1390063990071442E+003  0.0000000000000000E+000  0.1969178843252476E-005
                        0                       18  0.1471201824493729E+003  0.0000000000000000E+000  0.1981922735234542E-005
