                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748322746314918E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1060057025870005E+002  0.0000000000000000E+000  0.7480206934403886E-004
                        0                       11  0.1167215900637352E+002  0.0000000000000000E+000  0.7599238296119333E-004
                        0                       12  0.1275073220463172E+002  0.0000000000000000E+000  0.7752678476383505E-004
                        0                       13  0.1382934013166119E+002  0.0000000000000000E+000  0.7886826055364727E-004
                        0                       14  0.1491037447064389E+002  0.0000000000000000E+000  0.7916621682675067E-004
                        0                       15  0.1599423843486992E+002  0.0000000000000000E+000  0.7974547335356537E-004
                        0                       16  0.1707739509814150E+002  0.0000000000000000E+000  0.7927506940575748E-004
                        0                       17  0.1816304494281392E+002  0.0000000000000000E+000  0.7869624698260666E-004
                        0                       18  0.1924755670621841E+002  0.0000000000000000E+000  0.7746640390592676E-004
                        0                       19  0.2033371139552740E+002  0.0000000000000000E+000  0.7589661193868030E-004
                        0                       20  0.2141888612805123E+002  0.0000000000000000E+000  0.7392012041223414E-004
                        0                       21  0.2250428812921885E+002  0.0000000000000000E+000  0.7158715513012239E-004
                        0                       22  0.2358922174572508E+002  0.0000000000000000E+000  0.6903102789851137E-004
                        0                       23  0.2467347653456987E+002  0.0000000000000000E+000  0.6621145894078287E-004
                        0                       24  0.2575697055519080E+002  0.0000000000000000E+000  0.6333311490111058E-004
                        0                       25  0.2683956961382857E+002  0.0000000000000000E+000  0.6038946511545849E-004
                        0                       26  0.2792118484276990E+002  0.0000000000000000E+000  0.5748118422679413E-004
                        0                       27  0.2900157133232447E+002  0.0000000000000000E+000  0.5468191534245521E-004
                        0                       28  0.3008092338146381E+002  0.0000000000000000E+000  0.5201353775021949E-004
                        0                       29  0.3115888774878635E+002  0.0000000000000000E+000  0.4958080832408465E-004
                        0                       30  0.3223567567501254E+002  0.0000000000000000E+000  0.4740878047052505E-004
                        0                       31  0.3331132269401929E+002  0.0000000000000000E+000  0.4554899857825671E-004
                        0                       32  0.3438608795070768E+002  0.0000000000000000E+000  0.4403617370254642E-004
                        0                       33  0.3545998118238741E+002  0.0000000000000000E+000  0.4287133326976101E-004
                        0                       34  0.3653351037668809E+002  0.0000000000000000E+000  0.4207053523321293E-004
                        0                       35  0.3760685391540382E+002  0.0000000000000000E+000  0.4162465825285975E-004
                        0                       36  0.3868012365096241E+002  0.0000000000000000E+000  0.4154582511343041E-004
                        0                       37  0.3975386053964216E+002  0.0000000000000000E+000  0.4179334706996301E-004
                        0                       38  0.4082845933010572E+002  0.0000000000000000E+000  0.4238782627561706E-004
                        0                       39  0.4190378568850780E+002  0.0000000000000000E+000  0.4322650257959748E-004
                        0                       40  0.4298025922698444E+002  0.0000000000000000E+000  0.4432603175354295E-004
                        0                       41  0.4405804452159294E+002  0.0000000000000000E+000  0.4558261146074165E-004
                        0                       42  0.4513670315482292E+002  0.0000000000000000E+000  0.4695470974133386E-004
                        0                       43  0.4621647700177208E+002  0.0000000000000000E+000  0.4845807854589083E-004
                        0                       44  0.4729743953589040E+002  0.0000000000000000E+000  0.5003133611776493E-004
                        0                       45  0.4837954908561247E+002  0.0000000000000000E+000  0.5157628533587366E-004
                        0                       46  0.4946240834788475E+002  0.0000000000000000E+000  0.5307293961141567E-004
                        0                       47  0.5054610385624192E+002  0.0000000000000000E+000  0.5452088494472092E-004
                        0                       48  0.5163075732062700E+002  0.0000000000000000E+000  0.5585336027529815E-004
                        0                       49  0.5271604865575637E+002  0.0000000000000000E+000  0.5696671748281779E-004
                        0                       50  0.5380179686181312E+002  0.0000000000000000E+000  0.5784123128418305E-004
                        0                       51  0.5488778262546881E+002  0.0000000000000000E+000  0.5849066951117713E-004
                        0                       52  0.5597386833825177E+002  0.0000000000000000E+000  0.5891499359722539E-004
                        0                       53  0.5706004034340591E+002  0.0000000000000000E+000  0.5913000058423958E-004
                        0                       54  0.5814628487117282E+002  0.0000000000000000E+000  0.5911736966188485E-004
                        0                       55  0.5923245273914640E+002  0.0000000000000000E+000  0.5889581266563663E-004
                        0                       56  0.6031850190902556E+002  0.0000000000000000E+000  0.5845022968767215E-004
                        0                       57  0.6140423664049369E+002  0.0000000000000000E+000  0.5781103646696106E-004
                        0                       58  0.6248957509234786E+002  0.0000000000000000E+000  0.5699297734013831E-004
                        0                       59  0.6357448812475415E+002  0.0000000000000000E+000  0.5605141145281048E-004
                        0                       60  0.6465887951472719E+002  0.0000000000000000E+000  0.5500700196143483E-004
                        0                       61  0.6574275528158313E+002  0.0000000000000000E+000  0.5388264060918351E-004
                        0                       62  0.6682598378701152E+002  0.0000000000000000E+000  0.5273207779995484E-004
