                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8764638478159177E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1034630076778800E+002  0.0000000000000000E+000  0.6727868607196354E-004
                        0                        4  0.1278296015666932E+002  0.0000000000000000E+000  0.2911187677846525E-004
                        0                        5  0.1531467680703962E+002  0.0000000000000000E+000  0.1661688703589318E-004
                        0                        6  0.1803859412172174E+002  0.0000000000000000E+000  0.1484620404865191E-004
                        0                        7  0.2076255758729158E+002  0.0000000000000000E+000  0.1219129876265279E-004
                        0                        8  0.2356933129699468E+002  0.0000000000000000E+000  0.1216200490460249E-004
                        0                        9  0.2641453225747592E+002  0.0000000000000000E+000  0.1158639671985298E-004
                        0                       10  0.2927272509246595E+002  0.0000000000000000E+000  0.1157633160399851E-004
                        0                       11  0.3215706538446404E+002  0.0000000000000000E+000  0.1157112898172025E-004
                        0                       12  0.3505546398198874E+002  0.0000000000000000E+000  0.1173908749157997E-004
                        0                       13  0.3796396166399923E+002  0.0000000000000000E+000  0.1184038775887952E-004
                        0                       14  0.4088293961579715E+002  0.0000000000000000E+000  0.1204615255543777E-004
                        0                       15  0.4380724930571229E+002  0.0000000000000000E+000  0.1221213191928338E-004
                        0                       16  0.4674027776885738E+002  0.0000000000000000E+000  0.1241865105380601E-004
                        0                       17  0.4967616456336105E+002  0.0000000000000000E+000  0.1256424988549749E-004
                        0                       18  0.5261694268638937E+002  0.0000000000000000E+000  0.1275074711634962E-004
                        0                       19  0.5556185710763432E+002  0.0000000000000000E+000  0.1287062386215837E-004
                        0                       20  0.5850831052882598E+002  0.0000000000000000E+000  0.1299696678489709E-004
                        0                       21  0.6145859264654644E+002  0.0000000000000000E+000  0.1308313793372862E-004
                        0                       22  0.6440997294617551E+002  0.0000000000000000E+000  0.1314530753380207E-004
                        0                       23  0.6736360137486372E+002  0.0000000000000000E+000  0.1317883413427326E-004
                        0                       24  0.7031817377847158E+002  0.0000000000000000E+000  0.1318458777973191E-004
                        0                       25  0.7327446098277348E+002  0.0000000000000000E+000  0.1316790409487084E-004
                        0                       26  0.7623143320257645E+002  0.0000000000000000E+000  0.1311085697405844E-004
                        0                       27  0.7918901967980571E+002  0.0000000000000000E+000  0.1302824262358990E-004
                        0                       28  0.8214733273351084E+002  0.0000000000000000E+000  0.1292088168686588E-004
                        0                       29  0.8510587903306990E+002  0.0000000000000000E+000  0.1278265249477894E-004
                        0                       30  0.8806478616167709E+002  0.0000000000000000E+000  0.1262376807367249E-004
                        0                       31  0.9102342664350577E+002  0.0000000000000000E+000  0.1244008646573628E-004
                        0                       32  0.9398229937369452E+002  0.0000000000000000E+000  0.1223783185203578E-004
                        0                       33  0.9694089377127399E+002  0.0000000000000000E+000  0.1201684771454978E-004
                        0                       34  0.9989887833373548E+002  0.0000000000000000E+000  0.1177867049071384E-004
                        0                       35  0.1028566367083945E+003  0.0000000000000000E+000  0.1153499152077888E-004
                        0                       36  0.1058136703749061E+003  0.0000000000000000E+000  0.1127933132494970E-004
                        0                       37  0.1087703364436098E+003  0.0000000000000000E+000  0.1101147926902059E-004
                        0                       38  0.1117260441917923E+003  0.0000000000000000E+000  0.1074259559554886E-004
                        0                       39  0.1146810104446224E+003  0.0000000000000000E+000  0.1046903311320633E-004
                        0                       40  0.1176352083421603E+003  0.0000000000000000E+000  0.1020823199600357E-004
                        0                       41  0.1205885602999086E+003  0.0000000000000000E+000  0.9941843736676217E-005
                        0                       42  0.1235406387191103E+003  0.0000000000000000E+000  0.9685296248626251E-005
                        0                       43  0.1264923673622023E+003  0.0000000000000000E+000  0.9436187013072984E-005
                        0                       44  0.1294425321973755E+003  0.0000000000000000E+000  0.9190901327953401E-005
                        0                       45  0.1323919533283382E+003  0.0000000000000000E+000  0.8959354953738538E-005
                        0                       46  0.1353405284663182E+003  0.0000000000000000E+000  0.8747693293677312E-005
                        0                       47  0.1382877733269577E+003  0.0000000000000000E+000  0.8554435348345708E-005
                        0                       48  0.1412345099253324E+003  0.0000000000000000E+000  0.8373656136446490E-005
                        0                       49  0.1441803692801734E+003  0.0000000000000000E+000  0.8202767415341901E-005
                        0                       50  0.1471251862321450E+003  0.0000000000000000E+000  0.8057648642438146E-005
