                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      593                  6.3593262517183871E+002                  1.9466326727438070E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999961518065128E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961518065128E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5348497219068413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6278442344794768E+000                  6.7271717486094357E+005                  1.9726641074646745E+000                  1.2539024212260099E+000                  2.0762125466393431E+000                 -3.7343892962454188E-006                  5.7970766072117019E+000                 -2.6087663606821563E+000                  1.1321031509046728E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  2.1070736053373769E+000                  0.0000000000000000E+000                  1.5725843653499087E+001                  1.4493679581471602E+002                  2.3729593438665936E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      593                  1.6275235777260746E+003                  2.0259852896595429E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999966874274893E-001                  7.8129636552071169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966874274893E-001                  7.8129636552071169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4970092714866713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6304183286491387E+000                  6.7491519323213561E+005                  1.9326465595818147E+000                  1.2287454589452558E+000                  2.1265264712008518E+000                 -3.0238267885983050E-006                  5.8210281968742024E+000                 -2.5370414086807713E+000                  1.1416723324403929E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  2.2964204433687527E+000                  0.0000000000000000E+000                  1.7605194646096511E+001                  1.6230414608387051E+002                  2.1773016410989658E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      597                  2.7790371694554774E+003                  2.0893770676301986E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999973626488203E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973626488203E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4596893210420129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6329802207464694E+000                  6.7709917455048359E+005                  1.8926034894513244E+000                  1.2036001396853500E+000                  2.1768171097206630E+000                 -2.4486695380201676E-006                  5.8450112956862545E+000                 -2.4651820480277942E+000                  1.1512577756799823E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  2.5029300910053656E+000                  0.0000000000000000E+000                  1.9708361673828648E+001                  1.8174304450518503E+002                  1.9976586713181520E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      600                  4.1118122469530135E+003                  2.1529748391816717E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999977323141154E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977323141154E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4229983434544591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6354792561902136E+000                  6.7921968172376149E+005                  1.8524961223798451E+000                  1.1785483852621217E+000                  2.2269206185671200E+000                 -1.9836327564057222E-006                  5.8689489268235313E+000                 -2.3934462597193042E+000                  1.1608270115705825E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  2.7273991781414262E+000                  0.0000000000000000E+000                  2.2054870631887699E+001                  2.0343275344410321E+002                  1.8332483341903871E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      604                  5.6553182893686280E+003                  2.2167992181258711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981509021796E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981509021796E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3869069401494716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6379014935624077E+000                  6.8126934368483687E+005                  1.8122358706351429E+000                  1.1535737846453828E+000                  2.2768698198005972E+000                 -1.6071409730039462E-006                  5.8928511693442189E+000                 -2.3217699033858765E+000                  1.1703860563432148E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  2.9714903031572288E+000                  0.0000000000000000E+000                  2.4674172534057949E+001                  2.2764431150839428E+002                  1.6826573503159225E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      606                  7.4427040352030663E+003                  2.2805189175011211E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984791912488E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984791912488E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3514043663056841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6402724010674055E+000                  6.8327697908068076E+005                  1.7719254870309336E+000                  1.1286767778332831E+000                  2.3266638334247967E+000                 -1.3026492282702290E-006                  5.9167166812928293E+000                 -2.2501834973263510E+000                  1.1799336478749980E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  3.2368612773320966E+000                  0.0000000000000000E+000                  2.7596319034744919E+001                  2.5465676810553870E+002                  1.5447062977382605E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      609                  9.5131037604771263E+003                  2.3445962827053566E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987186609829E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987186609829E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3164646454346826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6426023601059989E+000                  6.8524925168956618E+005                  1.7315832297851015E+000                  1.1038457311331802E+000                  2.3763259268250025E+000                 -1.0560304893377742E-006                  5.9405561636197497E+000                 -2.1786380920757269E+000                  1.1894738449560704E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  3.5254336393420100E+000                  0.0000000000000000E+000                  3.0856614228485299E+001                  2.8479681081191040E+002                  1.4182652437993995E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      616                  1.1910769149879286E+004                  2.4080987540898255E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999988480687296E-001                  7.8129636330026564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988480687296E-001                  7.8129636330026564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2820960950311136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6448768851630620E+000                  6.8716761606306501E+005                  1.6911743899491358E+000                  1.0790922611010707E+000                  2.4258328668892215E+000                 -8.5639265468558148E-007                  5.9643566524652512E+000                 -2.1071784551328312E+000                  1.1990014146075525E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  3.8390340184083165E+000                  0.0000000000000000E+000                  3.4491965934143344E+001                  3.1840448792111636E+002                  1.3024109648481381E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      618                  1.4688889291473402E+004                  2.4721510825222959E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999990767548386E-001                  7.8129636330026564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990767548386E-001                  7.8129636330026564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2482668619035428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6471131273422346E+000                  6.8904676548776461E+005                  1.6507371000170219E+000                  1.0544011317766677E+000                  2.4752151255380275E+000                 -6.9469672851598556E-007                  5.9881328057144563E+000                 -2.0357792200895677E+000                  1.2085214676816941E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  4.1799769367890081E+000                  0.0000000000000000E+000                  3.8546245763821517E+001                  3.5588660577036279E+002                  1.1961788487380795E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      623                  1.7905364712624872E+004                  2.5355960191022406E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992370983182E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992370983182E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2149828277201504E+001                 -3.8805747013486190E+001                  0.0000000000000000E+000                  3.6493262499454837E+000                  6.9090086782797216E+005                  1.6103563691916065E+000                  1.0297845211574617E+000                  2.5244483467764400E+000                 -5.6384968144368858E-007                  6.0118752221633214E+000                 -1.9644604494521765E+000                  1.2180292176752452E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  4.5503850795972154E+000                  0.0000000000000000E+000                  4.3063442652174707E+001                  3.9764830479345545E+002                  1.0988081036083616E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      625                  2.1626797480555051E+004                  2.5990607631318157E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993479913329E-001                  7.8129637440249589E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993479913329E-001                  7.8129637440249589E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1822614206565312E+001                 -3.7425952437448622E+001                  0.0000000000000000E+000                  3.6514088465359094E+000                  6.9262386469079694E+005                  1.5696344492456291E+000                  1.0052583680036224E+000                  2.5735006530841180E+000                 -4.5753909427819394E-007                  6.0355630358597763E+000                 -1.8933015374198274E+000                  1.2275164581810365E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  4.9524575906479464E+000                  0.0000000000000000E+000                  4.8097195519772754E+001                  4.4417207385217375E+002                  1.0095997610240683E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      630                  2.5936084939009499E+004                  2.6625990163874818E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994549158211E-001                  7.8129637440249589E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994549158211E-001                  7.8129637440249589E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1500654209743239E+001                 -3.6300568694452437E+001                  0.0000000000000000E+000                  3.6534959871646131E+000                  6.9434740381053358E+005                  1.5290832466878721E+000                  9.8080848546733657E-001                  2.6224004181566900E+000                 -3.7160084498751120E-007                  6.0592168417069212E+000                 -1.8222556959063709E+000                  1.2369889388332568E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  5.3890364364651928E+000                  0.0000000000000000E+000                  5.3700205636625633E+001                  4.9595799276792968E+002                  9.2780964815291329E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     210                                      633                  3.0929363502466891E+004                  2.7270026041612252E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995580154677E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995580154677E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1183698816127196E+001                 -3.5210516206477401E+001                  0.0000000000000000E+000                  3.6554965099096060E+000                  6.9597897908684867E+005                  1.4883044586719640E+000                  9.5641804596939706E-001                  2.6711812971525690E+000                 -3.0170434111390071E-007                  6.0828470720524823E+000                 -1.7512807057395388E+000                  1.2464520249373303E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  5.8633016890333005E+000                  0.0000000000000000E+000                  5.9945497160798695E+001                  5.5366726196047625E+002                  8.5276185077632676E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      634                  3.6714908041992414E+004                  2.7907484724312983E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996086267362E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996086267362E-001                  7.8129636774115774E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0871710091952558E+001                 -3.4141974506032710E+001                  0.0000000000000000E+000                  3.6573726409537981E+000                  6.9748277431212051E+005                  1.4471596168564642E+000                  9.3209336297326262E-001                  2.7198306631448381E+000                 -2.4488601363546435E-007                  6.1064488927039342E+000                 -1.6804008978645402E+000                  1.2559026107834276E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  6.3782657616761913E+000                  0.0000000000000000E+000                  6.6906431462108898E+001                  6.1796667935851917E+002                  7.8391214584417277E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      640                  4.3416101949882097E+004                  2.8546599320939805E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996818298753E-001                  7.8129636552071169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996818298753E-001                  7.8129636552071169E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0564694325657708E+001                 -3.3093204117704190E+001                  0.0000000000000000E+000                  3.6592643311802342E+000                  6.9899817181567312E+005                  1.4062195286497166E+000                  9.0783993841701682E-001                  2.7683375122573297E+000                 -1.9891637330067913E-007                  6.1300138992433419E+000                 -1.6096434410493998E+000                  1.2653375304882612E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  6.9371705849252185E+000                  0.0000000000000000E+000                  7.4649838218871167E+001                  6.8948799937320280E+002                  7.2075494451083898E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      642                  5.1180863343873403E+004                  2.9181691334366144E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997297600263E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997297600263E-001                  7.8129636996160379E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0262538236240378E+001                 -3.2063632033771164E+001                  0.0000000000000000E+000                  3.6610449020904969E+000                  7.0040277362620365E+005                  1.3649779614047921E+000                  8.8365801297402813E-001                  2.8167013631433067E+000                 -1.6155247767049709E-007                  6.1535425581618268E+000                 -1.5390032893217371E+000                  1.2747564472869676E+001                  7.2276700000000005E-001                  2.5997233076726689E-001                  2.5997233076726689E-001                  1.0118738000000003E+000                  3.6396126307417376E-001                  7.5436094022207572E+000                  0.0000000000000000E+000                  8.3272659737252013E+001                  7.6910555201996794E+002                  6.6281268467161804E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
