                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8764606348737476E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1007988387286760E+002  0.0000000000000000E+000  0.1709514661845446E-002
                        0                        3  0.1402814603800571E+002  0.0000000000000000E+000  0.1903275921459506E-003
                        0                        4  0.1750091940914759E+002  0.0000000000000000E+000  0.3369537895395928E-004
                        0                        5  0.2076224203664327E+002  0.0000000000000000E+000  0.1540671966474792E-004
                        0                        6  0.2420851242452630E+002  0.0000000000000000E+000  0.8215196462823642E-005
                        0                        7  0.2758126883109703E+002  0.0000000000000000E+000  0.6687929727593090E-005
                        0                        8  0.3121837334039872E+002  0.0000000000000000E+000  0.5724513332155190E-005
                        0                        9  0.3478097510234097E+002  0.0000000000000000E+000  0.4960314754722462E-005
                        0                       10  0.3842550809462492E+002  0.0000000000000000E+000  0.4900982337119237E-005
                        0                       11  0.4212766953353298E+002  0.0000000000000000E+000  0.4730223051659696E-005
                        0                       12  0.4582803601089044E+002  0.0000000000000000E+000  0.4631534265046437E-005
                        0                       13  0.4955896526236531E+002  0.0000000000000000E+000  0.4616353503427879E-005
                        0                       14  0.5329949214719340E+002  0.0000000000000000E+000  0.4621458247971633E-005
                        0                       15  0.5706001738344951E+002  0.0000000000000000E+000  0.4664787988860125E-005
                        0                       16  0.6082845777920839E+002  0.0000000000000000E+000  0.4679040332819852E-005
                        0                       17  0.6460335206974591E+002  0.0000000000000000E+000  0.4729402551050615E-005
                        0                       18  0.6838980196165632E+002  0.0000000000000000E+000  0.4767097045269859E-005
                        0                       19  0.7217767923183382E+002  0.0000000000000000E+000  0.4806594750126214E-005
                        0                       20  0.7597480568587190E+002  0.0000000000000000E+000  0.4856363622327114E-005
                        0                       21  0.7977616758439690E+002  0.0000000000000000E+000  0.4878953635433564E-005
                        0                       22  0.8357840781220672E+002  0.0000000000000000E+000  0.4906860752905418E-005
                        0                       23  0.8738727662779553E+002  0.0000000000000000E+000  0.4934668760263026E-005
                        0                       24  0.9119810766083269E+002  0.0000000000000000E+000  0.4940367951119690E-005
                        0                       25  0.9501030494751264E+002  0.0000000000000000E+000  0.4945808252245845E-005
                        0                       26  0.9882589085543913E+002  0.0000000000000000E+000  0.4942354774155274E-005
                        0                       27  0.1026427915550254E+003  0.0000000000000000E+000  0.4927393727302393E-005
                        0                       28  0.1064610468286991E+003  0.0000000000000000E+000  0.4905064015310715E-005
                        0                       29  0.1102809261237168E+003  0.0000000000000000E+000  0.4873859663453096E-005
                        0                       30  0.1141012612650648E+003  0.0000000000000000E+000  0.4833209753617832E-005
                        0                       31  0.1179228203110845E+003  0.0000000000000000E+000  0.4786723791784977E-005
                        0                       32  0.1217448761493871E+003  0.0000000000000000E+000  0.4730615620289602E-005
                        0                       33  0.1255677387559205E+003  0.0000000000000000E+000  0.4667027422078426E-005
                        0                       34  0.1293902799441503E+003  0.0000000000000000E+000  0.4594725334223911E-005
                        0                       35  0.1332130164981454E+003  0.0000000000000000E+000  0.4519460621489702E-005
                        0                       36  0.1370359713882962E+003  0.0000000000000000E+000  0.4437108398027386E-005
                        0                       37  0.1408584450068376E+003  0.0000000000000000E+000  0.4350116471215940E-005
                        0                       38  0.1446806744483275E+003  0.0000000000000000E+000  0.4258744499019009E-005
                        0                       39  0.1485025279052177E+003  0.0000000000000000E+000  0.4162263531626938E-005
