                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201154114718783E+013
                        1                        2                        3                        4                        5
                        0                       61  0.5990628175803518E+002  0.0000000000000000E+000  0.3388216663230133E-004
                        0                       62  0.6089175874172984E+002  0.0000000000000000E+000  0.3298160609075879E-004
                        0                       63  0.6187652596609207E+002  0.0000000000000000E+000  0.3211909585007808E-004
                        0                       64  0.6286063273486310E+002  0.0000000000000000E+000  0.3132516681802345E-004
                        0                       65  0.6384410055211525E+002  0.0000000000000000E+000  0.3060303716864808E-004
                        0                       66  0.6482696584785337E+002  0.0000000000000000E+000  0.2997856956654478E-004
                        0                       67  0.6580933177892662E+002  0.0000000000000000E+000  0.2946846306426087E-004
                        0                       68  0.6679127032427822E+002  0.0000000000000000E+000  0.2907921282293731E-004
                        0                       69  0.6777293735775396E+002  0.0000000000000000E+000  0.2881877424585698E-004
                        0                       70  0.6875452608774243E+002  0.0000000000000000E+000  0.2870889670736580E-004
                        0                       71  0.6973612529795766E+002  0.0000000000000000E+000  0.2872512973277600E-004
                        0                       72  0.7071793238926715E+002  0.0000000000000000E+000  0.2887544679502111E-004
                        0                       73  0.7170004858542545E+002  0.0000000000000000E+000  0.2913548388214902E-004
                        0                       74  0.7268259575275232E+002  0.0000000000000000E+000  0.2950573252968312E-004
                        0                       75  0.7366563437388072E+002  0.0000000000000000E+000  0.2996917034759636E-004
                        0                       76  0.7464926777612875E+002  0.0000000000000000E+000  0.3051481959354865E-004
                        0                       77  0.7563352343175821E+002  0.0000000000000000E+000  0.3111057109743911E-004
                        0                       78  0.7661841552994056E+002  0.0000000000000000E+000  0.3174840888212939E-004
                        0                       79  0.7760392169776193E+002  0.0000000000000000E+000  0.3238684362917568E-004
                        0                       80  0.7859001655561484E+002  0.0000000000000000E+000  0.3303085489522557E-004
                        0                       81  0.7957665063296319E+002  0.0000000000000000E+000  0.3364187383173837E-004
                        0                       82  0.8056378764833673E+002  0.0000000000000000E+000  0.3421376808126720E-004
                        0                       83  0.8155133445176524E+002  0.0000000000000000E+000  0.3472001263192282E-004
                        0                       84  0.8253924783526189E+002  0.0000000000000000E+000  0.3515112743440814E-004
                        0                       85  0.8352743295391969E+002  0.0000000000000000E+000  0.3549965215928517E-004
                        0                       86  0.8451581702840525E+002  0.0000000000000000E+000  0.3574208179736569E-004
                        0                       87  0.8550432451390034E+002  0.0000000000000000E+000  0.3589105170518329E-004
                        0                       88  0.8649285734520056E+002  0.0000000000000000E+000  0.3593630504977814E-004
                        0                       89  0.8748138958337037E+002  0.0000000000000000E+000  0.3587847703303803E-004
                        0                       90  0.8846979092206368E+002  0.0000000000000000E+000  0.3572277376669639E-004
                        0                       91  0.8945805099219827E+002  0.0000000000000000E+000  0.3547970281864647E-004
                        0                       92  0.9044603277136943E+002  0.0000000000000000E+000  0.3514932418293850E-004
                        0                       93  0.9143378966480397E+002  0.0000000000000000E+000  0.3476178225547620E-004
                        0                       94  0.9242117723973148E+002  0.0000000000000000E+000  0.3431811509315546E-004
                        0                       95  0.9340821308251010E+002  0.0000000000000000E+000  0.3382669066734615E-004
                        0                       96  0.9439480598698371E+002  0.0000000000000000E+000  0.3331384205336235E-004
                        0                       97  0.9538097818049380E+002  0.0000000000000000E+000  0.3280314910290408E-004
                        0                       98  0.9636671317518781E+002  0.0000000000000000E+000  0.3229851238081358E-004
                        0                       99  0.9735202874637193E+002  0.0000000000000000E+000  0.3183414703701085E-004
                        0                      100  0.9833698433485918E+002  0.0000000000000000E+000  0.3139730006797012E-004
                        0                      101  0.9932155630268458E+002  0.0000000000000000E+000  0.3101402712636926E-004
                        0                      102  0.1003058422207158E+003  0.0000000000000000E+000  0.3068256447834223E-004
                        0                      103  0.1012898719286250E+003  0.0000000000000000E+000  0.3044036238680036E-004
                        0                      104  0.1022737080760270E+003  0.0000000000000000E+000  0.3024836389377072E-004
                        0                      105  0.1032574558899052E+003  0.0000000000000000E+000  0.3015565635588336E-004
                        0                      106  0.1042411464770083E+003  0.0000000000000000E+000  0.3011671447043076E-004
                        0                      107  0.1052249362911693E+003  0.0000000000000000E+000  0.3018355603433097E-004
                        0                      108  0.1062088251864997E+003  0.0000000000000000E+000  0.3031084935157841E-004
                        0                      109  0.1071929751317548E+003  0.0000000000000000E+000  0.3051857222985171E-004
                        0                      110  0.1081773687371312E+003  0.0000000000000000E+000  0.3077428585673470E-004
                        0                      111  0.1091620875616391E+003  0.0000000000000000E+000  0.3108011917490527E-004
                        0                      112  0.1101471501102354E+003  0.0000000000000000E+000  0.3142968261642009E-004
                        0                      113  0.1111325609685096E+003  0.0000000000000000E+000  0.3181517615661441E-004
                        0                      114  0.1121183737586792E+003  0.0000000000000000E+000  0.3220923152315436E-004
                        0                      115  0.1131045138659081E+003  0.0000000000000000E+000  0.3259614872007776E-004
                        0                      116  0.1140910430690069E+003  0.0000000000000000E+000  0.3298440594517009E-004
                        0                      117  0.1150778449366623E+003  0.0000000000000000E+000  0.3335577502566303E-004
                        0                      118  0.1160649661947453E+003  0.0000000000000000E+000  0.3369085474913753E-004
                        0                      119  0.1170523052364125E+003  0.0000000000000000E+000  0.3398491647316891E-004
                        0                      120  0.1180398624536841E+003  0.0000000000000000E+000  0.3421183888739526E-004
                        0                      121  0.1190275690305397E+003  0.0000000000000000E+000  0.3440309472520072E-004
                        0                      122  0.1200153851402387E+003  0.0000000000000000E+000  0.3454581650116107E-004
                        0                      123  0.1210032911826475E+003  0.0000000000000000E+000  0.3461213527371825E-004
                        0                      124  0.1219911851057968E+003  0.0000000000000000E+000  0.3458284169349922E-004
                        0                      125  0.1229790690289483E+003  0.0000000000000000E+000  0.3451843357435435E-004
                        0                      126  0.1239668423876904E+003  0.0000000000000000E+000  0.3441596060943608E-004
                        0                      127  0.1249545180093060E+003  0.0000000000000000E+000  0.3426807051156626E-004
                        0                      128  0.1259420063629401E+003  0.0000000000000000E+000  0.3400709897048366E-004
                        0                      129  0.1269293179884606E+003  0.0000000000000000E+000  0.3374072538565189E-004
                        0                      130  0.1279164195227862E+003  0.0000000000000000E+000  0.3348417746369122E-004
                        0                      131  0.1289032382330720E+003  0.0000000000000000E+000  0.3315610636666354E-004
                        0                      132  0.1298898098483708E+003  0.0000000000000000E+000  0.3283954979269271E-004
                        0                      133  0.1308761298709364E+003  0.0000000000000000E+000  0.3253034085051513E-004
                        0                      134  0.1318621731275778E+003  0.0000000000000000E+000  0.3221953141398669E-004
                        0                      135  0.1328479821187965E+003  0.0000000000000000E+000  0.3190804043913403E-004
                        0                      136  0.1338335279947213E+003  0.0000000000000000E+000  0.3164901098875820E-004
                        0                      137  0.1348188872733232E+003  0.0000000000000000E+000  0.3142927723510350E-004
                        0                      138  0.1358040438063100E+003  0.0000000000000000E+000  0.3125556125924219E-004
                        0                      139  0.1367890880756536E+003  0.0000000000000000E+000  0.3108644176841489E-004
                        0                      140  0.1377740451483451E+003  0.0000000000000000E+000  0.3099149249518497E-004
                        0                      141  0.1387589584561496E+003  0.0000000000000000E+000  0.3094027779144496E-004
                        0                      142  0.1397438966860557E+003  0.0000000000000000E+000  0.3095315585982057E-004
                        0                      143  0.1407288587453265E+003  0.0000000000000000E+000  0.3101752679554117E-004
                        0                      144  0.1417139718226845E+003  0.0000000000000000E+000  0.3110342456015972E-004
                        0                      145  0.1426991751804439E+003  0.0000000000000000E+000  0.3124612991777560E-004
                        0                      146  0.1436845987460999E+003  0.0000000000000000E+000  0.3140098109168931E-004
                        0                      147  0.1446701709856922E+003  0.0000000000000000E+000  0.3162924822210063E-004
                        0                      148  0.1456560105637213E+003  0.0000000000000000E+000  0.3186776182143821E-004
                        0                      149  0.1466420412669375E+003  0.0000000000000000E+000  0.3210009688191054E-004
                        0                      150  0.1476283478945667E+003  0.0000000000000000E+000  0.3235143706149459E-004
                        0                      151  0.1486148810206789E+003  0.0000000000000000E+000  0.3260618139894860E-004
                        0                      152  0.1496016268495732E+003  0.0000000000000000E+000  0.3284227542305274E-004
