                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388949178305372E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1013672433954481E+002  0.0000000000000000E+000  0.2350616945925633E-004
                        0                        6  0.1182703796759963E+002  0.0000000000000000E+000  0.2015470123158542E-004
                        0                        7  0.1368304329782844E+002  0.0000000000000000E+000  0.1693838493957056E-004
                        0                        8  0.1547636947188468E+002  0.0000000000000000E+000  0.1573950859583264E-004
                        0                        9  0.1735204844257287E+002  0.0000000000000000E+000  0.1583333668016978E-004
                        0                       10  0.1922602455601002E+002  0.0000000000000000E+000  0.1530785958144847E-004
                        0                       11  0.2111253182818491E+002  0.0000000000000000E+000  0.1541375913731697E-004
                        0                       12  0.2300939434640211E+002  0.0000000000000000E+000  0.1550843650368784E-004
                        0                       13  0.2491747970277213E+002  0.0000000000000000E+000  0.1574737041573464E-004
                        0                       14  0.2682830164931062E+002  0.0000000000000000E+000  0.1582384925949267E-004
                        0                       15  0.2874537942487271E+002  0.0000000000000000E+000  0.1605441056360045E-004
                        0                       16  0.3066591975909392E+002  0.0000000000000000E+000  0.1613699921787017E-004
                        0                       17  0.3258949529291596E+002  0.0000000000000000E+000  0.1631594524203814E-004
                        0                       18  0.3451776277673382E+002  0.0000000000000000E+000  0.1633457114267660E-004
                        0                       19  0.3644466280960215E+002  0.0000000000000000E+000  0.1635755124865967E-004
                        0                       20  0.3837662702913349E+002  0.0000000000000000E+000  0.1635766537352524E-004
                        0                       21  0.4030818738025515E+002  0.0000000000000000E+000  0.1623861603329805E-004
                        0                       22  0.4224116032536703E+002  0.0000000000000000E+000  0.1612488871548055E-004
                        0                       23  0.4417556982117210E+002  0.0000000000000000E+000  0.1592221294413760E-004
                        0                       24  0.4610970930959004E+002  0.0000000000000000E+000  0.1567730885254649E-004
                        0                       25  0.4804481270338762E+002  0.0000000000000000E+000  0.1539246356530793E-004
                        0                       26  0.4997971372786959E+002  0.0000000000000000E+000  0.1505627638059916E-004
                        0                       27  0.5191484030258691E+002  0.0000000000000000E+000  0.1469063908005476E-004
                        0                       28  0.5384961089857271E+002  0.0000000000000000E+000  0.1428043577472340E-004
                        0                       29  0.5578391969425578E+002  0.0000000000000000E+000  0.1385802890950030E-004
                        0                       30  0.5771784169093974E+002  0.0000000000000000E+000  0.1341021641940632E-004
                        0                       31  0.5965122136575982E+002  0.0000000000000000E+000  0.1295126469555161E-004
                        0                       32  0.6158347168503387E+002  0.0000000000000000E+000  0.1247983308377536E-004
                        0                       33  0.6351505677993026E+002  0.0000000000000000E+000  0.1201737703211316E-004
                        0                       34  0.6544548819064028E+002  0.0000000000000000E+000  0.1155786267815783E-004
                        0                       35  0.6737494724855587E+002  0.0000000000000000E+000  0.1111136013506333E-004
                        0                       36  0.6930304348498692E+002  0.0000000000000000E+000  0.1068348017446960E-004
                        0                       37  0.7122998471649859E+002  0.0000000000000000E+000  0.1028217082042327E-004
                        0                       38  0.7315568016352483E+002  0.0000000000000000E+000  0.9911302664869188E-005
                        0                       39  0.7508020005156406E+002  0.0000000000000000E+000  0.9571394109010308E-005
                        0                       40  0.7700352123826288E+002  0.0000000000000000E+000  0.9272981241271128E-005
                        0                       41  0.7892583118958824E+002  0.0000000000000000E+000  0.9014110392537014E-005
                        0                       42  0.8084751862459984E+002  0.0000000000000000E+000  0.8800725210381951E-005
                        0                       43  0.8276850151852859E+002  0.0000000000000000E+000  0.8622205132023038E-005
                        0                       44  0.8468879839308899E+002  0.0000000000000000E+000  0.8496066707742357E-005
                        0                       45  0.8660928024082682E+002  0.0000000000000000E+000  0.8409274684997723E-005
                        0                       46  0.8852955763212593E+002  0.0000000000000000E+000  0.8365630733557299E-005
                        0                       47  0.9045001033467202E+002  0.0000000000000000E+000  0.8366363016599769E-005
                        0                       48  0.9237130495838332E+002  0.0000000000000000E+000  0.8407105169372876E-005
                        0                       49  0.9429310040393349E+002  0.0000000000000000E+000  0.8482483564079861E-005
                        0                       50  0.9621589219962551E+002  0.0000000000000000E+000  0.8596710555237076E-005
                        0                       51  0.9813991347043749E+002  0.0000000000000000E+000  0.8739216187468361E-005
                        0                       52  0.1000649292634390E+003  0.0000000000000000E+000  0.8911894505624248E-005
                        0                       53  0.1019912506701288E+003  0.0000000000000000E+000  0.9111199046875941E-005
                        0                       54  0.1039191656922102E+003  0.0000000000000000E+000  0.9325950865543075E-005
                        0                       55  0.1058481802835083E+003  0.0000000000000000E+000  0.9548577984002846E-005
                        0                       56  0.1077782725425760E+003  0.0000000000000000E+000  0.9780543231233598E-005
                        0                       57  0.1097097224218305E+003  0.0000000000000000E+000  0.1002005080306015E-004
                        0                       58  0.1116423095419176E+003  0.0000000000000000E+000  0.1025923056963406E-004
                        0                       59  0.1135759718091154E+003  0.0000000000000000E+000  0.1049390436638634E-004
                        0                       60  0.1155105700341581E+003  0.0000000000000000E+000  0.1071329633112462E-004
