                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201291603359624E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1002292961264271E+002  0.0000000000000000E+000  0.8885047489640354E-004
                        0                       13  0.1087125233868252E+002  0.0000000000000000E+000  0.8898692939560345E-004
                        0                       14  0.1172075212556691E+002  0.0000000000000000E+000  0.8757780274957943E-004
                        0                       15  0.1257288030929803E+002  0.0000000000000000E+000  0.8628896362740850E-004
                        0                       16  0.1342305938548640E+002  0.0000000000000000E+000  0.8373479364290883E-004
                        0                       17  0.1427541874878924E+002  0.0000000000000000E+000  0.8088484535007861E-004
                        0                       18  0.1512598759503397E+002  0.0000000000000000E+000  0.7742708701010186E-004
                        0                       19  0.1597720227497879E+002  0.0000000000000000E+000  0.7356223912951243E-004
                        0                       20  0.1682680631629127E+002  0.0000000000000000E+000  0.6953298504420033E-004
                        0                       21  0.1767582701882081E+002  0.0000000000000000E+000  0.6535327141749472E-004
                        0                       22  0.1852355618313789E+002  0.0000000000000000E+000  0.6125856335957193E-004
                        0                       23  0.1936978410525310E+002  0.0000000000000000E+000  0.5735849716570436E-004
                        0                       24  0.2021472963797823E+002  0.0000000000000000E+000  0.5377748402126084E-004
                        0                       25  0.2105803370591487E+002  0.0000000000000000E+000  0.5058794843118356E-004
                        0                       26  0.2189991709214982E+002  0.0000000000000000E+000  0.4792357440275905E-004
                        0                       27  0.2274053268759084E+002  0.0000000000000000E+000  0.4582886154142779E-004
                        0                       28  0.2358024738797120E+002  0.0000000000000000E+000  0.4434123398840054E-004
                        0                       29  0.2441951565012864E+002  0.0000000000000000E+000  0.4347716168159430E-004
                        0                       30  0.2525871711439966E+002  0.0000000000000000E+000  0.4319865764015781E-004
                        0                       31  0.2609835280849216E+002  0.0000000000000000E+000  0.4350021459609929E-004
                        0                       32  0.2693889237717302E+002  0.0000000000000000E+000  0.4432763909763162E-004
                        0                       33  0.2778052951368655E+002  0.0000000000000000E+000  0.4561373682487963E-004
                        0                       34  0.2862370818387777E+002  0.0000000000000000E+000  0.4727446968258051E-004
                        0                       35  0.2946836847023287E+002  0.0000000000000000E+000  0.4919414611048285E-004
                        0                       36  0.3031445341592740E+002  0.0000000000000000E+000  0.5130816814850609E-004
                        0                       37  0.3116197594902339E+002  0.0000000000000000E+000  0.5345361773382100E-004
                        0                       38  0.3201079711146208E+002  0.0000000000000000E+000  0.5562561122955478E-004
                        0                       39  0.3286071272214429E+002  0.0000000000000000E+000  0.5763998894788004E-004
                        0                       40  0.3371162931655731E+002  0.0000000000000000E+000  0.5946578510349341E-004
                        0                       41  0.3456341094797925E+002  0.0000000000000000E+000  0.6095813915768193E-004
                        0                       42  0.3541557514827689E+002  0.0000000000000000E+000  0.6206099813847825E-004
                        0                       43  0.3626801275021899E+002  0.0000000000000000E+000  0.6282721010699831E-004
                        0                       44  0.3712076274430650E+002  0.0000000000000000E+000  0.6321090827524556E-004
                        0                       45  0.3797359809289052E+002  0.0000000000000000E+000  0.6315895046322639E-004
                        0                       46  0.3882610905390241E+002  0.0000000000000000E+000  0.6273641171388728E-004
                        0                       47  0.3967852250695800E+002  0.0000000000000000E+000  0.6202560090971395E-004
                        0                       48  0.4053075381319724E+002  0.0000000000000000E+000  0.6094478216696137E-004
                        0                       49  0.4138237635546756E+002  0.0000000000000000E+000  0.5953945321450167E-004
                        0                       50  0.4223323334788905E+002  0.0000000000000000E+000  0.5790850363287597E-004
                        0                       51  0.4308321714804986E+002  0.0000000000000000E+000  0.5617989969440652E-004
                        0                       52  0.4393232677507094E+002  0.0000000000000000E+000  0.5445102843411858E-004
                        0                       53  0.4478062917884242E+002  0.0000000000000000E+000  0.5278583417039259E-004
                        0                       54  0.4562813417249823E+002  0.0000000000000000E+000  0.5121339181784206E-004
                        0                       55  0.4647486074655510E+002  0.0000000000000000E+000  0.4978545227263071E-004
                        0                       56  0.4732077126819500E+002  0.0000000000000000E+000  0.4856542648246505E-004
