                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8767145477194083E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1176822537543471E+002  0.0000000000000000E+000  0.8630272119982135E-004
                        0                        4  0.1439894286530495E+002  0.0000000000000000E+000  0.2713580976518124E-004
                        0                        5  0.1729324122639299E+002  0.0000000000000000E+000  0.1351416079304167E-004
                        0                        6  0.2012167568510472E+002  0.0000000000000000E+000  0.1065232501628161E-004
                        0                        7  0.2319457799480941E+002  0.0000000000000000E+000  0.8680252785541153E-005
                        0                        8  0.2620394859265453E+002  0.0000000000000000E+000  0.7993964724539032E-005
                        0                        9  0.2934090423163229E+002  0.0000000000000000E+000  0.7786971339600090E-005
                        0                       10  0.3247446400665224E+002  0.0000000000000000E+000  0.7506167353782602E-005
                        0                       11  0.3563979139452702E+002  0.0000000000000000E+000  0.7503992452371509E-005
                        0                       12  0.3882250914953851E+002  0.0000000000000000E+000  0.7524008135751088E-005
                        0                       13  0.4202420161685110E+002  0.0000000000000000E+000  0.7585083298423703E-005
                        0                       14  0.4523116503134944E+002  0.0000000000000000E+000  0.7642751490044274E-005
                        0                       15  0.4845243978792563E+002  0.0000000000000000E+000  0.7746610203404331E-005
                        0                       16  0.5167800846376032E+002  0.0000000000000000E+000  0.7814897417100242E-005
                        0                       17  0.5491217384252005E+002  0.0000000000000000E+000  0.7912154165080956E-005
                        0                       18  0.5815075797191917E+002  0.0000000000000000E+000  0.7959910843522072E-005
                        0                       19  0.6139267115563942E+002  0.0000000000000000E+000  0.8027260314733309E-005
                        0                       20  0.6464048420446643E+002  0.0000000000000000E+000  0.8058618081004216E-005
                        0                       21  0.6788890020978869E+002  0.0000000000000000E+000  0.8074059931069621E-005
                        0                       22  0.7114143079027002E+002  0.0000000000000000E+000  0.8078297688010841E-005
                        0                       23  0.7439538361583109E+002  0.0000000000000000E+000  0.8054058204983926E-005
                        0                       24  0.7765104280680299E+002  0.0000000000000000E+000  0.8013904692065195E-005
                        0                       25  0.8090803037005163E+002  0.0000000000000000E+000  0.7952456021987505E-005
                        0                       26  0.8416599609982153E+002  0.0000000000000000E+000  0.7873988777930249E-005
                        0                       27  0.8742506143433287E+002  0.0000000000000000E+000  0.7776616549080678E-005
                        0                       28  0.9068427732320491E+002  0.0000000000000000E+000  0.7658350383693170E-005
                        0                       29  0.9394390164166559E+002  0.0000000000000000E+000  0.7527199527966456E-005
                        0                       30  0.9720343552484515E+002  0.0000000000000000E+000  0.7380927996058516E-005
                        0                       31  0.1004631681538340E+003  0.0000000000000000E+000  0.7224496160584529E-005
                        0                       32  0.1037221460119625E+003  0.0000000000000000E+000  0.7051492631343726E-005
                        0                       33  0.1069808461196876E+003  0.0000000000000000E+000  0.6876785130880893E-005
                        0                       34  0.1102388338489978E+003  0.0000000000000000E+000  0.6690699023591060E-005
                        0                       35  0.1134960346917962E+003  0.0000000000000000E+000  0.6503920908058070E-005
                        0                       36  0.1167522910694086E+003  0.0000000000000000E+000  0.6313825295059219E-005
                        0                       37  0.1200072714075029E+003  0.0000000000000000E+000  0.6123046880072278E-005
                        0                       38  0.1232612261757341E+003  0.0000000000000000E+000  0.5937062556901055E-005
                        0                       39  0.1265140280448405E+003  0.0000000000000000E+000  0.5754288996747492E-005
                        0                       40  0.1297654009171226E+003  0.0000000000000000E+000  0.5577346770358254E-005
                        0                       41  0.1330154639292971E+003  0.0000000000000000E+000  0.5411637449332990E-005
                        0                       42  0.1362642692932178E+003  0.0000000000000000E+000  0.5249516109016512E-005
                        0                       43  0.1395116066976411E+003  0.0000000000000000E+000  0.5100297724771776E-005
                        0                       44  0.1427578412594193E+003  0.0000000000000000E+000  0.4964261223326153E-005
                        0                       45  0.1460029738464620E+003  0.0000000000000000E+000  0.4843267291558904E-005
                        0                       46  0.1492465064848175E+003  0.0000000000000000E+000  0.4730761074573350E-005
