                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103194988454415E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1004347226339266E+002  0.0000000000000000E+000  0.3345014644748646E-004
                        0                        5  0.1203893800042569E+002  0.0000000000000000E+000  0.1922325980644676E-004
                        0                        6  0.1418230108873935E+002  0.0000000000000000E+000  0.1716642280759425E-004
                        0                        7  0.1631950561693411E+002  0.0000000000000000E+000  0.1418049516920006E-004
                        0                        8  0.1853343123688457E+002  0.0000000000000000E+000  0.1428054730668707E-004
                        0                        9  0.2077005840246896E+002  0.0000000000000000E+000  0.1361386945482062E-004
                        0                       10  0.2301925833846749E+002  0.0000000000000000E+000  0.1364472913569840E-004
                        0                       11  0.2528969149720661E+002  0.0000000000000000E+000  0.1372205514569093E-004
                        0                       12  0.2757223899775421E+002  0.0000000000000000E+000  0.1388157483557319E-004
                        0                       13  0.2986014980402935E+002  0.0000000000000000E+000  0.1400294252010818E-004
                        0                       14  0.3215901851324504E+002  0.0000000000000000E+000  0.1422290140443002E-004
                        0                       15  0.3446029339686202E+002  0.0000000000000000E+000  0.1434827113880768E-004
                        0                       16  0.3676935516168681E+002  0.0000000000000000E+000  0.1451381365771132E-004
                        0                       17  0.3907944601007031E+002  0.0000000000000000E+000  0.1457516329040019E-004
                        0                       18  0.4139416613933747E+002  0.0000000000000000E+000  0.1466724464522847E-004
                        0                       19  0.4371106947681760E+002  0.0000000000000000E+000  0.1464609925263178E-004
                        0                       20  0.4602927697753100E+002  0.0000000000000000E+000  0.1462654622016967E-004
                        0                       21  0.4835006974166163E+002  0.0000000000000000E+000  0.1453014630170275E-004
                        0                       22  0.5067117581003920E+002  0.0000000000000000E+000  0.1439620743775479E-004
                        0                       23  0.5299368232466225E+002  0.0000000000000000E+000  0.1420812954028714E-004
                        0                       24  0.5531640821677959E+002  0.0000000000000000E+000  0.1398600212171953E-004
                        0                       25  0.5763988524106698E+002  0.0000000000000000E+000  0.1371048927108696E-004
                        0                       26  0.5996286299104218E+002  0.0000000000000000E+000  0.1340091226838026E-004
                        0                       27  0.6228604773377499E+002  0.0000000000000000E+000  0.1306152835291867E-004
                        0                       28  0.6460877073434209E+002  0.0000000000000000E+000  0.1269664605874820E-004
                        0                       29  0.6693089563662403E+002  0.0000000000000000E+000  0.1230763292784273E-004
                        0                       30  0.6925237192727288E+002  0.0000000000000000E+000  0.1190428320322638E-004
                        0                       31  0.7157281041931707E+002  0.0000000000000000E+000  0.1149858269185280E-004
                        0                       32  0.7389246461104899E+002  0.0000000000000000E+000  0.1108791288210116E-004
                        0                       33  0.7621067194338129E+002  0.0000000000000000E+000  0.1067810713052989E-004
                        0                       34  0.7852775255163756E+002  0.0000000000000000E+000  0.1028535277329335E-004
                        0                       35  0.8084359792564382E+002  0.0000000000000000E+000  0.9903431542890953E-005
                        0                       36  0.8315789358256258E+002  0.0000000000000000E+000  0.9541114044252128E-005
                        0                       37  0.8547093321732187E+002  0.0000000000000000E+000  0.9201689730697998E-005
                        0                       38  0.8778238334740954E+002  0.0000000000000000E+000  0.8891427246178313E-005
                        0                       39  0.9009265858270980E+002  0.0000000000000000E+000  0.8617409243070730E-005
                        0                       40  0.9240160328270463E+002  0.0000000000000000E+000  0.8373755179557520E-005
                        0                       41  0.9470960554101407E+002  0.0000000000000000E+000  0.8166898575042051E-005
                        0                       42  0.9701653231844682E+002  0.0000000000000000E+000  0.8004516560086060E-005
                        0                       43  0.9932340747367799E+002  0.0000000000000000E+000  0.7878170981541015E-005
                        0                       44  0.1016294617066821E+003  0.0000000000000000E+000  0.7784303132260580E-005
                        0                       45  0.1039358336369061E+003  0.0000000000000000E+000  0.7738450180157871E-005
                        0                       46  0.1062424517632302E+003  0.0000000000000000E+000  0.7726934031676302E-005
                        0                       47  0.1085495357307534E+003  0.0000000000000000E+000  0.7750595966410304E-005
                        0                       48  0.1108575998686512E+003  0.0000000000000000E+000  0.7805160285167423E-005
                        0                       49  0.1131665062277277E+003  0.0000000000000000E+000  0.7896509361662792E-005
                        0                       50  0.1154764935506496E+003  0.0000000000000000E+000  0.8011454071473338E-005
                        0                       51  0.1177880737337083E+003  0.0000000000000000E+000  0.8152657119439423E-005
                        0                       52  0.1201008099638637E+003  0.0000000000000000E+000  0.8304963181728476E-005
                        0                       53  0.1224148825709955E+003  0.0000000000000000E+000  0.8492705468233253E-005
                        0                       54  0.1247306401086271E+003  0.0000000000000000E+000  0.8684384565931153E-005
                        0                       55  0.1270479866272800E+003  0.0000000000000000E+000  0.8882452583778701E-005
                        0                       56  0.1293667201008610E+003  0.0000000000000000E+000  0.9095117243494346E-005
                        0                       57  0.1316865487065469E+003  0.0000000000000000E+000  0.9307539850124950E-005
                        0                       58  0.1340077585997523E+003  0.0000000000000000E+000  0.9501465439454227E-005
                        0                       59  0.1363305407089546E+003  0.0000000000000000E+000  0.9707401150449813E-005
                        0                       60  0.1386543024015018E+003  0.0000000000000000E+000  0.9889100894828546E-005
                        0                       61  0.1409784130845283E+003  0.0000000000000000E+000  0.1003737782599549E-004
                        0                       62  0.1433032484200737E+003  0.0000000000000000E+000  0.1018846526986166E-004
                        0                       63  0.1456290431369883E+003  0.0000000000000000E+000  0.1035118709632905E-004
                        0                       64  0.1479557059461126E+003  0.0000000000000000E+000  0.1045529981655221E-004
