                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8765290431583831E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1009650577576144E+002  0.0000000000000000E+000  0.1718327728742144E-002
                        0                        3  0.1405221321106553E+002  0.0000000000000000E+000  0.1871430180389595E-003
                        0                        4  0.1749286666754653E+002  0.0000000000000000E+000  0.3430754611006282E-004
                        0                        5  0.2077942890796039E+002  0.0000000000000000E+000  0.1603885971972296E-004
                        0                        6  0.2421576568519654E+002  0.0000000000000000E+000  0.8740701665912948E-005
                        0                        7  0.2762549056212496E+002  0.0000000000000000E+000  0.7278313333866670E-005
                        0                        8  0.3126864623776744E+002  0.0000000000000000E+000  0.6131315701482194E-005
                        0                        9  0.3483937008450975E+002  0.0000000000000000E+000  0.5432502826771545E-005
                        0                       10  0.3850951110085661E+002  0.0000000000000000E+000  0.5359875785981326E-005
                        0                       11  0.4221857534652230E+002  0.0000000000000000E+000  0.5154279978917908E-005
                        0                       12  0.4593231009912682E+002  0.0000000000000000E+000  0.5064680904428323E-005
                        0                       13  0.4967382055623059E+002  0.0000000000000000E+000  0.5049973442887111E-005
                        0                       14  0.5342753110833544E+002  0.0000000000000000E+000  0.5071358009557870E-005
                        0                       15  0.5720032909533188E+002  0.0000000000000000E+000  0.5105332696224317E-005
                        0                       16  0.6097710188925328E+002  0.0000000000000000E+000  0.5130855678410863E-005
                        0                       17  0.6476474856812656E+002  0.0000000000000000E+000  0.5197226058174814E-005
                        0                       18  0.6856110416914539E+002  0.0000000000000000E+000  0.5240046819605850E-005
                        0                       19  0.7235994297451620E+002  0.0000000000000000E+000  0.5298590336944900E-005
                        0                       20  0.7616832439815130E+002  0.0000000000000000E+000  0.5356711100088666E-005
                        0                       21  0.7997882827170942E+002  0.0000000000000000E+000  0.5395329765616688E-005
                        0                       22  0.8379255351271858E+002  0.0000000000000000E+000  0.5445960085783156E-005
                        0                       23  0.8761215657440222E+002  0.0000000000000000E+000  0.5486122757798416E-005
                        0                       24  0.9143288105966890E+002  0.0000000000000000E+000  0.5511339081266889E-005
                        0                       25  0.9525624226601762E+002  0.0000000000000000E+000  0.5537299057877617E-005
                        0                       26  0.9908246377331156E+002  0.0000000000000000E+000  0.5552868377722699E-005
                        0                       27  0.1029101746910987E+003  0.0000000000000000E+000  0.5559086727004286E-005
                        0                       28  0.1067395531836252E+003  0.0000000000000000E+000  0.5557443934614977E-005
                        0                       29  0.1105703632276536E+003  0.0000000000000000E+000  0.5545521727985648E-005
                        0                       30  0.1144020147974237E+003  0.0000000000000000E+000  0.5526299268079886E-005
                        0                       31  0.1182351334384318E+003  0.0000000000000000E+000  0.5499753650537468E-005
                        0                       32  0.1220688118151339E+003  0.0000000000000000E+000  0.5463372237445492E-005
                        0                       33  0.1259033223448214E+003  0.0000000000000000E+000  0.5418568897646286E-005
                        0                       34  0.1297381046977827E+003  0.0000000000000000E+000  0.5365766433128273E-005
                        0                       35  0.1335731734516797E+003  0.0000000000000000E+000  0.5307378483965585E-005
                        0                       36  0.1374087827403982E+003  0.0000000000000000E+000  0.5240868002724638E-005
                        0                       37  0.1412441982495189E+003  0.0000000000000000E+000  0.5166698870761243E-005
                        0                       38  0.1450795783514830E+003  0.0000000000000000E+000  0.5089172231237768E-005
                        0                       39  0.1489148897296652E+003  0.0000000000000000E+000  0.5004412058982742E-005
