                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1030                                     1110                  3.2668666021228962E+009                  6.1759671572718711E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926400041E-001                  7.6690091575032149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400041E-001                  7.6690091575032149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0549780014257464E-001                  7.0804623885897899E-001                  1.5452115545522335E-001                  3.7221309914894891E+000                  7.6159631856875983E+005                  7.3543643743432485E-001                  4.4671507219080986E-001                  3.6905872447097434E+000                  1.0016183150181266E-011                  7.5130291524725878E+000                  4.4538541453247236E+000                  2.0042914300233580E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.3997447567191263E-001                  8.8184695173063510E-001                  5.0015011289295552E-001                  3.6706286013251663E+001                  1.4479861166669261E+002                  5.8055754443560841E+002                  5.3041201911794133E+003                  1.3621645072440469E+004                  1.1895708926581875E+001                  7.5211716456805988E-001                                        0                                        0                                        6 
                                    1040                                     1132                  3.2823695387606621E+009                  6.2025627536693868E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999909212545E-001                  7.0265382637526397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909212545E-001                  7.0265382637526397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5149889733475002E-001                  7.1079995228994564E-001                  1.5792381955374590E-001                  3.7174749966149845E+000                  7.5743035789979366E+005                  7.3646164908669487E-001                  4.5653966776600557E-001                  3.6709380535593521E+000                  1.3428512215413929E-011                  7.5175188089672709E+000                  4.5257811236987946E+000                  2.0147518244179913E+001                  0.0000000000000000E+000                  9.8808164702000600E-001                  2.3997572222955341E-001                  8.8098784005161157E-001                  5.0100783101705104E-001                  3.5393927015149629E+001                  1.3516239656152953E+002                  5.5785853173226758E+002                  5.0963826061587552E+003                  1.4126717269490484E+004                  1.3262336317439717E+001                  8.4144301282302758E-001                                        0                                        0                                        6 
                                    1050                                     1149                  3.2987532163757887E+009                  6.2238001098224096E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901400061E-001                  6.3934021905876293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400061E-001                  6.3934021905876293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8511906671809629E-001                  7.2229106846473334E-001                  1.6117350652598653E-001                  3.7137452107061755E+000                  7.5407647667995549E+005                  7.4642546706702162E-001                  4.6898114857378648E-001                  3.6460550919437904E+000                  1.5847026819464091E-011                  7.5184001824895645E+000                  4.5902215712628900E+000                  2.0241447661236975E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4002076646055451E-001                  8.8007014112060811E-001                  5.0192481579184978E-001                  3.3835631591329374E+001                  1.2635548306428063E+002                  5.2906131954655984E+002                  4.8328013251461762E+003                  1.4777321317333666E+004                  1.4958908192897827E+001                  9.5668325754226013E-001                                        0                                        0                                        6 
                                    1060                                     1166                  3.3157690386083155E+009                  6.2285945731742594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999883546276E-001                  5.7919352717916794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999883546276E-001                  5.7919352717916794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1046744864253812E-001                  7.4058398321453944E-001                  1.6433305149839095E-001                  3.7107906240973669E+000                  7.5142719775498670E+005                  7.6316278156389772E-001                  4.8325897903984083E-001                  3.6174994310116815E+000                  1.7624745824430226E-011                  7.5166984369162755E+000                  4.6472074399206305E+000                  2.0324826702571979E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4026526400048148E-001                  8.7908846709942212E-001                  5.0290632065354790E-001                  3.2155043340592925E+001                  1.1965742556936000E+002                  4.9708154916597135E+002                  4.5402605265346929E+003                  1.5549660272694884E+004                  1.6812515668465270E+001                  1.0875623343714056E+000                                        0                                        0                                        6 
                                    1070                                     1177                  3.3317275841839819E+009                  6.1842960310831883E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999872838718E-001                  5.2698747011936253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999872838718E-001                  5.2698747011936253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2853320139027926E-001                  7.6174624799915247E-001                  1.6708834090317964E-001                  3.7086548913803772E+000                  7.4953018821264245E+005                  7.8287730235785757E-001                  4.9738770487080175E-001                  3.5892419793497599E+000                  1.9275788444918675E-011                  7.5138275809752733E+000                  4.6936505510859137E+000                  2.0393134436574517E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4070558384022656E-001                  8.7812906222142062E-001                  5.0386596039787312E-001                  3.0587573704221132E+001                  1.1402039337845477E+002                  4.6691524905555588E+002                  4.2644923860270819E+003                  1.6346507403135387E+004                  1.8783624905619234E+001                  1.2305134869662606E+000                                        0                                        0                                        6 
                                    1072                                     1181                  3.3347367689180937E+009                  6.1746952896932008E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999867484946E-001                  5.1763524140139250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867484946E-001                  5.1763524140139250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3158214016629390E-001                  7.6607576145546685E-001                  1.6763248896744828E-001                  3.7083070901147170E+000                  7.4922380407929106E+005                  7.8693319004278928E-001                  5.0011125124458677E-001                  3.5837948866021896E+000                  1.9433396838508971E-011                  7.5132127277368195E+000                  4.7017868978810125E+000                  2.0405142937687263E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4082739923451063E-001                  8.7794314803999085E-001                  5.0405195470887454E-001                  3.0295373058350176E+001                  1.1313377418044709E+002                  4.6128025564840425E+002                  4.2129979060277656E+003                  1.6504170423548796E+004                  1.9162089253009452E+001                  1.2585031234022912E+000                                        0                                        0                                        6 
                                    1080                                     1193                  3.3461913227606363E+009                  6.1418332972788594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999856777400E-001                  4.8332338806154052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999856777400E-001                  4.8332338806154052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4262978810911600E-001                  7.8336283903967363E-001                  1.6966656625530890E-001                  3.7070714222986778E+000                  7.4814120547570090E+005                  8.0318033087823282E-001                  5.1070615729438662E-001                  3.5626050745025899E+000                  2.0783334290747268E-011                  7.5107681686303085E+000                  4.7312210972711899E+000                  2.0448704118495698E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4127361514619194E-001                  8.7721911631587457E-001                  5.0477638374162326E-001                  2.9187628072582918E+001                  1.0993918745106136E+002                  4.3993942975465831E+002                  4.0180130641645737E+003                  1.7130545817447550E+004                  2.0675431857736140E+001                  1.3717043176606625E+000                                        0                                        0                                        6 
                                    1090                                     1188                  3.3593694498354964E+009                  6.1015254482273704E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999840716103E-001                  4.4601015641497238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999840716103E-001                  4.4601015641497238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5455011253051145E-001                  8.0463746942328640E-001                  1.7192407616642197E-001                  3.7058297374993243E+000                  7.4706610342353908E+005                  8.2324258522792138E-001                  5.2322065406793872E-001                  3.5375760809554855E+000                  2.1565666543487517E-011                  7.5079139343965284E+000                  4.7624926577059474E+000                  2.0495213238884354E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4198356204765492E-001                  8.7635102720102553E-001                  5.0564509676808200E-001                  2.7935160525858777E+001                  1.0638466371230615E+002                  4.1589599326339061E+002                  3.7984022821674712E+003                  1.7898590542809459E+004                  2.2601446681372011E+001                  1.5181080159166378E+000                                        0                                        0                                        6 
                                    1100                                     1202                  3.3714117443124561E+009                  6.0636280973595760E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999830008557E-001                  4.1414600494183990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999830008557E-001                  4.1414600494183990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6504284751764577E-001                  8.2534458900724617E-001                  1.7396900290051553E-001                  3.7048445765058986E+000                  7.4622620944276825E+005                  8.4284943664637035E-001                  5.3499440176401492E-001                  3.5140285855633335E+000                  2.3522478187562108E-011                  7.5054208933523228E+000                  4.7890839812017632E+000                  2.0534970132293257E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4264811852488541E-001                  8.7552099609675893E-001                  5.0647584199348927E-001                  2.6808958625654199E+001                  1.0369143624891683E+002                  3.9439356609534661E+002                  3.6020574295366046E+003                  1.8650481989312961E+004                  2.4452726394134707E+001                  1.6621775468474975E+000                                        0                                        0                                        6 
                                    1110                                     1203                  3.3825094447507772E+009                  6.0312632314123862E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999813947249E-001                  3.8611522051649239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813947249E-001                  3.8611522051649239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7469281601794231E-001                  8.4533454668074859E-001                  1.7588529428193320E-001                  3.7040161984917175E+000                  7.4552919584920967E+005                  8.6185771141431644E-001                  5.4615529517635042E-001                  3.4917067987386621E+000                  2.3560198199070726E-011                  7.5033190916364090E+000                  4.8122201840075176E+000                  2.0569732029574794E+001                  0.0000000000000000E+000                  9.8808164702000578E-001                  2.4347673388818103E-001                  8.7472153587782631E-001                  5.0727607549286979E-001                  2.5785211532019275E+001                  1.0141206130924549E+002                  3.7499219082678673E+002                  3.4249280005156493E+003                  1.9390959790231525E+004                  2.6295907659244076E+001                  1.8081590977270552E+000                                        0                                        0                                        6 
                                    1120                                     1209                  3.3927825762556677E+009                  5.9959544416332502E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999790829897E-001                  3.6262384242717205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999790829897E-001                  3.6262384242717205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8366897587496358E-001                  8.6468799355989634E-001                  1.7771756164056660E-001                  3.7033095399900846E+000                  7.4494297734268021E+005                  8.8027362270468723E-001                  5.5677656782480112E-001                  3.4704642534417611E+000                  2.4594024661208612E-011                  7.5015987916354936E+000                  4.8326724463451631E+000                  2.0600602000862370E+001                  0.0000000000000000E+000                  9.8808164702000600E-001                  2.4427872895937325E-001                  8.7394906795069183E-001                  5.0804935622486591E-001                  2.4848719870595385E+001                  9.9099112082099126E+001                  3.5738227379070753E+002                  3.2641754601132675E+003                  2.0121760903734626E+004                  2.8235613540267558E+001                  1.9632167085247911E+000                                        0                                        0                                        6 
                                    1130                                     1222                  3.4023367790182848E+009                  5.9665751967108100E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999766010295E-001                  3.4193805455466336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766010295E-001                  3.4193805455466336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9203116425624080E-001                  8.8338063363822572E-001                  1.7943975689947292E-001                  3.7026516862889074E+000                  7.4440058684909507E+005                  8.9813831145855838E-001                  5.6702461960409078E-001                  3.4499681498831816E+000                  2.8080765580081776E-011                  7.5002312398665785E+000                  4.8510065552245063E+000                  2.0628392047409445E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4497475994978984E-001                  8.7320016999175576E-001                  5.0879909405084534E-001                  2.3978527464030979E+001                  9.7349930141196708E+001                  3.4116606857841515E+002                  3.1161490662918991E+003                  2.0851989378831775E+004                  3.0109152050904342E+001                  2.1161926576685715E+000                                        0                                        0                                        6 
                                    1140                                     1235                  3.4112437270555310E+009                  5.9358110228788243E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999766010295E-001                  3.2318770676044051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766010295E-001                  3.2318770676044051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9981887424174452E-001                  9.0146302494811537E-001                  1.8109258012982435E-001                  3.7020826523525283E+000                  7.4393921190052596E+005                  9.1550047487103769E-001                  5.7684376918308866E-001                  3.4303298507251858E+000                  2.9558416266860029E-011                  7.4991799415665321E+000                  4.8676029989672758E+000                  2.0653645744078148E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4562703789909415E-001                  8.7247328396907298E-001                  5.0952683739435778E-001                  2.3174180854907544E+001                  9.5785539741249139E+001                  3.2629622453553759E+002                  2.9804267674820021E+003                  2.1575735648671962E+004                  3.1995433629457544E+001                  2.2723767843641882E+000                                        0                                        0                                        6 
                                    1150                                     1230                  3.4195792629826016E+009                  5.9068570255323793E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999753600499E-001                  3.0753341942275503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753600499E-001                  3.0753341942275503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0760000173808348E-001                  9.1898938299378563E-001                  1.8264291959787146E-001                  3.7015407965662379E+000                  7.4350135905083525E+005                  9.3228862368960530E-001                  5.8632155516495310E-001                  3.4113742787614569E+000                  3.1573002009705751E-011                  7.4984048257033571E+000                  4.8827738487984425E+000                  2.0676811797901888E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4635130437670702E-001                  8.7176591974138073E-001                  5.1023507071462304E-001                  2.2423889619190255E+001                  9.4413920490726667E+001                  3.1255568649831656E+002                  2.8550103361338392E+003                  2.2297648110616028E+004                  3.3887268479296914E+001                  2.4311967457348183E+000                                        0                                        0                                        6 
                                    1160                                     1233                  3.4273969901089458E+009                  5.8805989047754244E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999728780908E-001                  2.9366345148343814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999728780908E-001                  2.9366345148343814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1467780288206209E-001                  9.3590581548987728E-001                  1.8413656592081348E-001                  3.7010368886504637E+000                  7.4309696390126948E+005                  9.4860617488469090E-001                  5.9548814659404448E-001                  3.3930410959032740E+000                  3.3107197846340410E-011                  7.4978761318818945E+000                  4.8967492601541762E+000                  2.0698222215458141E+001                  0.0000000000000000E+000                  9.8808164702000578E-001                  2.4697607600784705E-001                  8.7107681689636962E-001                  5.1092505037919844E-001                  2.1721897419480257E+001                  9.3133503923725627E+001                  2.9981004235850287E+002                  2.7386756198034318E+003                  2.3018246994924055E+004                  3.5813592000294321E+001                  2.5947735623988142E+000                                        0                                        0                                        6 
                                    1166                                     1234                  3.4318487971356430E+009                  5.8651160322020202E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999728780908E-001                  2.8653391328746391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999728780908E-001                  2.8653391328746391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1880554782046870E-001                  9.4568963855229049E-001                  1.8503057320899849E-001                  3.7007567598367808E+000                  7.4287350013109564E+005                  9.5805639474578463E-001                  6.0077351415195734E-001                  3.3824703607874484E+000                  3.0943376552216480E-011                  7.4976641849850472E+000                  4.9046173769019408E+000                  2.0710305515791259E+001                  0.0000000000000000E+000                  9.8808164702000600E-001                  2.4755793072881938E-001                  8.7067259274909681E-001                  5.1132980162724107E-001                  2.1327225909352276E+001                  9.2148586464282573E+001                  2.9269513577174814E+002                  2.6737351467522685E+003                  2.3444211737858663E+004                  3.7076251316011934E+001                  2.7015603986843919E+000                                        0                                        0                                        6 
                                    1170                                     1233                  3.4347330793138323E+009                  5.8531485095807838E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999703961295E-001                  2.8263521715386786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999703961295E-001                  2.8263521715386786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2160831389153115E-001                  9.5226694569813886E-001                  1.8559848886172015E-001                  3.7005626913460055E+000                  7.4271782731707988E+005                  9.6438254986201233E-001                  6.0432472869162168E-001                  3.3753679317081198E+000                  3.4749947484204038E-011                  7.4975594287034477E+000                  4.9096809025162758E+000                  2.0718092328339615E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4773235316490125E-001                  8.7040589193801754E-001                  5.1159685496038754E-001                  2.1066284154001632E+001                  9.1680166606375366E+001                  2.8801168647977852E+002                  2.6309850027494458E+003                  2.3734608170327127E+004                  3.7871673453899099E+001                  2.7700800759812707E+000                                        0                                        0                                        6 
                                    1180                                     1245                  3.4416696113035359E+009                  5.8300486024257729E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999703961295E-001                  2.7117079927385318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999703961295E-001                  2.7117079927385318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2833950127824434E-001                  9.6830976023272874E-001                  1.8699507091536791E-001                  3.7001098755592694E+000                  7.4235703175373888E+005                  9.7987979937412817E-001                  6.1297898502115145E-001                  3.3580594190490602E+000                  3.6870748397700338E-011                  7.4974244557693428E+000                  4.9217787996017739E+000                  2.0736731686379319E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4828168142373699E-001                  8.6974834948768998E-001                  5.1225528171325974E-001                  2.0443788856279212E+001                  9.0622804806540671E+001                  2.7690321964580721E+002                  2.5295888056326594E+003                  2.4457306006974701E+004                  3.9850566077014314E+001                  2.9421707689920664E+000                                        0                                        0                                        6 
                                    1190                                     1249                  3.4482148660061951E+009                  5.8059649870948498E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999666731887E-001                  2.6258465344725873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999666731887E-001                  2.6258465344725873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3484702344157873E-001                  9.8381008277688331E-001                  1.8833895175944454E-001                  3.6996757902965483E+000                  7.4201142414603196E+005                  9.9489316158337593E-001                  6.2135383665121846E-001                  3.3413097157889262E+000                  3.8551213892976014E-011                  7.4974494041745814E+000                  4.9331090809259139E+000                  2.0754231938381139E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4885894798455854E-001                  8.6910576378648730E-001                  5.1289875133224960E-001                  1.9859111846041824E+001                  8.9613943587551560E+001                  2.6656022409367438E+002                  2.4351758490263769E+003                  2.5177359585678372E+004                  4.1862876425449620E+001                  3.1188432105979769E+000                                        0                                        0                                        6 
                                    1200                                     1253                  3.4544059323873549E+009                  5.7801314103378454E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999666731887E-001                  2.5447260164229935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999666731887E-001                  2.5447260164229935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4116333493835542E-001                  9.9906636404459226E-001                  1.8961256432409229E-001                  3.6992374874078857E+000                  7.4166090797012288E+005                  1.0096750391440825E+000                  6.2962138120889699E-001                  3.3247746266735692E+000                  4.0929584064503337E-011                  7.4976124572087430E+000                  4.9437726789388377E+000                  2.0770740108113877E+001                  0.0000000000000000E+000                  9.8808164702000578E-001                  2.4925663393597658E-001                  8.6847683388317376E-001                  5.1352856367005151E-001                  1.9298673201790503E+001                  8.8676854183971429E+001                  2.5673164713833063E+002                  2.3454524760527515E+003                  2.5908516858745021E+004                  4.3924852797020627E+001                  3.3018577530868511E+000                                        0                                        0                                        6 
                                    1210                                     1266                  3.4602703047173958E+009                  5.7584355561148231E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999641912285E-001                  2.4743064589668406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999641912285E-001                  2.4743064589668406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4722488016428015E-001                  1.0135930578104373E+000                  1.9090374395859788E-001                  3.6988353149463724E+000                  7.4134117443904898E+005                  1.0238114642515515E+000                  6.3749393868565796E-001                  3.3090295117200470E+000                  4.2155610099425060E-011                  7.4978999734879093E+000                  4.9538522548964181E+000                  2.0786377628812431E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.4988304543207740E-001                  8.6786108988052613E-001                  5.1414518572383416E-001                  1.8779704419943709E+001                  8.7801358055388619E+001                  2.4770534529703261E+002                  2.2630528391254825E+003                  2.6624487202738343E+004                  4.5979409368738430E+001                  3.4859147521143230E+000                                        0                                        0                                        6 
                                    1220                                     1270                  3.4658415734488306E+009                  5.7358063859083250E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999604682888E-001                  2.4067124925539096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999604682888E-001                  2.4067124925539096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5332097072375594E-001                  1.0279401754716946E+000                  1.9212465531367337E-001                  3.6984099783220672E+000                  7.4099958145438076E+005                  1.0377771939096341E+000                  6.4532747676330948E-001                  3.2933624355647440E+000                  3.6466182210092616E-011                  7.4982893442824627E+000                  4.9634150136014528E+000                  2.0801241714737635E+001                  0.0000000000000000E+000                  9.8808164702000578E-001                  2.5030176597531922E-001                  8.6725665227943383E-001                  5.1475049780301763E-001                  1.8277438089608367E+001                  8.6772207288347062E+001                  2.3904571908102852E+002                  2.1839929304887414E+003                  2.7356131507526479E+004                  4.8210139077383445E+001                  3.6861477196318324E+000                                        0                                        0                                        6 
                                    1230                                     1274                  3.4711321461862411E+009                  5.7133775130799043E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999604682888E-001                  2.3523092500078963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999604682888E-001                  2.3523092500078963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5915713835202061E-001                  1.0421560875044753E+000                  1.9332799959889269E-001                  3.6979786609407919E+000                  7.4065199571640231E+005                  1.0515805347285534E+000                  6.5309178193532058E-001                  3.2778338252207222E+000                  4.6796903136727823E-011                  7.4987683852524496E+000                  4.9725011642183254E+000                  2.0815390137157397E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.5051884602999397E-001                  8.6666417492486603E-001                  5.1534384246125919E-001                  1.7793154478619520E+001                  8.5991100292382370E+001                  2.3076397909079412E+002                  2.1083787708703212E+003                  2.8100694601443847E+004                  5.0393958627043126E+001                  3.8856475528502878E+000                                        0                                        0                                        6 
                                    1240                                     1278                  3.4761718105959926E+009                  5.6933129472103152E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999579636667E-001                  2.3067899699970137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999579636667E-001                  2.3067899699970137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6481677092105851E-001                  1.0559419298402228E+000                  1.9449204804545156E-001                  3.6975952277034625E+000                  7.4034706555236923E+005                  1.0650196643657075E+000                  6.6057821322855492E-001                  3.2628609626342535E+000                  4.8968487936332173E-011                  7.4993281912771055E+000                  4.9811765057508151E+000                  2.0828921375552827E+001                  0.0000000000000000E+000                  9.8808164702000589E-001                  2.5073399424830733E-001                  8.6608195877628436E-001                  5.1592691972463767E-001                  1.7338394771112473E+001                  8.5245265387171855E+001                  2.2304211414407203E+002                  2.0378799061761931E+003                  2.8837733054333890E+004                  5.2594806284471900E+001                  4.0885082073841952E+000                                        0                                        0                                        6 
                                    1250                                     1279                  3.4809781134537535E+009                  5.6724178271848702E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999542067342E-001                  2.2564797638216463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999542067342E-001                  2.2564797638216463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7037006962950307E-001                  1.0693112541312197E+000                  1.9562694413376197E-001                  3.6971833227030109E+000                  7.4001493232696177E+005                  1.0780972281052295E+000                  6.6794080509921938E-001                  3.2481357788929244E+000                  4.4808441263883537E-011                  7.4999588914193209E+000                  4.9894797703803846E+000                  2.0841892309362986E+001                  0.0000000000000000E+000                  9.8808164702000578E-001                  2.5105169800839960E-001                  8.6550950589037989E-001                  5.1650022645789606E-001                  1.6902575106210158E+001                  8.4556060250211516E+001                  2.1570869018472294E+002                  1.9709190359838435E+003                  2.9581291422056482E+004                  5.4826133435416061E+001                  4.2960848604737922E+000                                        0                                        0                                        6 
                                    1260                                     1277                  3.4855642778256407E+009                  5.6520477597525600E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999542067342E-001                  2.2190061329029603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999542067342E-001                  2.2190061329029603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7572005624296505E-001                  1.0825839164503683E+000                  1.9672431645671667E-001                  3.6967922331883551E+000                  7.3970145849105506E+005                  1.0910312352260949E+000                  6.7518998768896354E-001                  3.2336374137134358E+000                  5.3763453879790120E-011                  7.5006497926432800E+000                  4.9974372585212983E+000                  2.0854340770107768E+001                  0.0000000000000000E+000                  9.8808164702000567E-001                  2.5126425009095149E-001                  8.6494669017174064E-001                  5.1706388718965468E-001                  1.6484333966911606E+001                  8.3882169102742026E+001                  2.0872036295518916E+002                  1.9071094701653169E+003                  3.0331829056826409E+004                  5.7117018119967156E+001                  4.5109925478896455E+000                                        0                                        0                                        6 
                                    1270                                     1285                  3.4899418897160935E+009                  5.6328376143708807E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999517021121E-001                  2.1917045023737258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999517021121E-001                  2.1917045023737258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8103775971472169E-001                  1.0955029298071659E+000                  1.9784376870568673E-001                  3.6963812321773379E+000                  7.3936898239490099E+005                  1.1036817384186106E+000                  6.8233724130725537E-001                  3.2193429064768524E+000                  5.5388215966029282E-011                  7.5013917825667216E+000                  5.0050716740115879E+000                  2.0866299512225019E+001                  0.0000000000000000E+000                  9.8808164702000578E-001                  2.5146831907817263E-001                  8.6439339322623521E-001                  5.1761801938300811E-001                  1.6082173207654755E+001                  8.3228025732834908E+001                  2.0205789048657019E+002                  1.8462694685109750E+003                  3.1090325514092285E+004                  5.9464064742884517E+001                  4.7328584225213746E+000                                        0                                        0                                        6 
