                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201373830443614E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1072721612906173E+002  0.0000000000000000E+000  0.5870816922542029E-004
                        0                       12  0.1170825847421768E+002  0.0000000000000000E+000  0.5919299195104036E-004
                        0                       13  0.1269309156869059E+002  0.0000000000000000E+000  0.6029527572436802E-004
                        0                       14  0.1367861649803083E+002  0.0000000000000000E+000  0.6052039103528189E-004
                        0                       15  0.1466825116331631E+002  0.0000000000000000E+000  0.6098685142037416E-004
                        0                       16  0.1565659669348604E+002  0.0000000000000000E+000  0.6057348020095395E-004
                        0                       17  0.1664777239010760E+002  0.0000000000000000E+000  0.6038891595555702E-004
                        0                       18  0.1763861851595792E+002  0.0000000000000000E+000  0.5939114274541500E-004
                        0                       19  0.1863021062865138E+002  0.0000000000000000E+000  0.5844714156115828E-004
                        0                       20  0.1962193961291371E+002  0.0000000000000000E+000  0.5694553854690052E-004
                        0                       21  0.2061363653365113E+002  0.0000000000000000E+000  0.5536584449289171E-004
                        0                       22  0.2160526906944925E+002  0.0000000000000000E+000  0.5344344617372033E-004
                        0                       23  0.2259639918864889E+002  0.0000000000000000E+000  0.5138760816138187E-004
                        0                       24  0.2358702293636077E+002  0.0000000000000000E+000  0.4920272325727762E-004
                        0                       25  0.2457704770164931E+002  0.0000000000000000E+000  0.4694574281708788E-004
                        0                       26  0.2556619147589964E+002  0.0000000000000000E+000  0.4464678966240945E-004
                        0                       27  0.2655433605346653E+002  0.0000000000000000E+000  0.4241391707397994E-004
                        0                       28  0.2754159019353309E+002  0.0000000000000000E+000  0.4025376316589506E-004
                        0                       29  0.2852772509748343E+002  0.0000000000000000E+000  0.3821811160438236E-004
                        0                       30  0.2951268221178029E+002  0.0000000000000000E+000  0.3634204090922627E-004
                        0                       31  0.3049658082323440E+002  0.0000000000000000E+000  0.3467759770547814E-004
                        0                       32  0.3147934758585275E+002  0.0000000000000000E+000  0.3323965212333993E-004
                        0                       33  0.3246122598764848E+002  0.0000000000000000E+000  0.3206200628517889E-004
                        0                       34  0.3344242225027004E+002  0.0000000000000000E+000  0.3116491337059574E-004
                        0                       35  0.3442310343855316E+002  0.0000000000000000E+000  0.3052740236279445E-004
                        0                       36  0.3540363424991428E+002  0.0000000000000000E+000  0.3017076619547671E-004
                        0                       37  0.3638421235721937E+002  0.0000000000000000E+000  0.3008814934708403E-004
                        0                       38  0.3736516136520658E+002  0.0000000000000000E+000  0.3024277422962284E-004
                        0                       39  0.3834666592485515E+002  0.0000000000000000E+000  0.3066448021916476E-004
                        0                       40  0.3932912452873113E+002  0.0000000000000000E+000  0.3128172450164513E-004
                        0                       41  0.4031245976362006E+002  0.0000000000000000E+000  0.3209991105414269E-004
                        0                       42  0.4129705155727612E+002  0.0000000000000000E+000  0.3306907587512971E-004
                        0                       43  0.4228268984672017E+002  0.0000000000000000E+000  0.3414318972368917E-004
                        0                       44  0.4326946983508420E+002  0.0000000000000000E+000  0.3530751790356995E-004
                        0                       45  0.4425736938278888E+002  0.0000000000000000E+000  0.3650755041816192E-004
                        0                       46  0.4524617215353948E+002  0.0000000000000000E+000  0.3770613557325335E-004
                        0                       47  0.4623589568771288E+002  0.0000000000000000E+000  0.3891068842003203E-004
                        0                       48  0.4722654757088937E+002  0.0000000000000000E+000  0.4005692976320369E-004
                        0                       49  0.4821805591936914E+002  0.0000000000000000E+000  0.4108533093814919E-004
                        0                       50  0.4921008388047552E+002  0.0000000000000000E+000  0.4195924616230727E-004
                        0                       51  0.5020240869753785E+002  0.0000000000000000E+000  0.4270086246105968E-004
                        0                       52  0.5119525324925263E+002  0.0000000000000000E+000  0.4329679293875830E-004
                        0                       53  0.5218844312986156E+002  0.0000000000000000E+000  0.4368551730191885E-004
                        0                       54  0.5318161033239172E+002  0.0000000000000000E+000  0.4386208176579020E-004
                        0                       55  0.5417472006477675E+002  0.0000000000000000E+000  0.4387846009651579E-004
                        0                       56  0.5516773894212864E+002  0.0000000000000000E+000  0.4374963095692366E-004
                        0                       57  0.5616073616070763E+002  0.0000000000000000E+000  0.4347113516894224E-004
                        0                       58  0.5715359448940048E+002  0.0000000000000000E+000  0.4304299198741026E-004
                        0                       59  0.5814626050653212E+002  0.0000000000000000E+000  0.4245532749634553E-004
                        0                       60  0.5913853271895219E+002  0.0000000000000000E+000  0.4173229713942193E-004
                        0                       61  0.6013029849625975E+002  0.0000000000000000E+000  0.4088670751936788E-004
                        0                       62  0.6112145956931674E+002  0.0000000000000000E+000  0.3998387827201438E-004
                        0                       63  0.6211202219362997E+002  0.0000000000000000E+000  0.3904637536849721E-004
                        0                       64  0.6310194327200871E+002  0.0000000000000000E+000  0.3809165643219865E-004
                        0                       65  0.6409125253337793E+002  0.0000000000000000E+000  0.3716020130301106E-004
                        0                       66  0.6507997155642657E+002  0.0000000000000000E+000  0.3626869400722772E-004
                        0                       67  0.6606804510925774E+002  0.0000000000000000E+000  0.3542790254813227E-004
                        0                       68  0.6705553923741071E+002  0.0000000000000000E+000  0.3467295816256780E-004
                        0                       69  0.6804248256931743E+002  0.0000000000000000E+000  0.3400307559386634E-004
                        0                       70  0.6902895909025733E+002  0.0000000000000000E+000  0.3345264731255833E-004
                        0                       71  0.7001508211497411E+002  0.0000000000000000E+000  0.3303600542983453E-004
                        0                       72  0.7100094154409771E+002  0.0000000000000000E+000  0.3274379808510647E-004
                        0                       73  0.7198671171842000E+002  0.0000000000000000E+000  0.3258478839220554E-004
                        0                       74  0.7297246359374461E+002  0.0000000000000000E+000  0.3256351438613513E-004
                        0                       75  0.7395834317791687E+002  0.0000000000000000E+000  0.3266135998431431E-004
                        0                       76  0.7494444709782158E+002  0.0000000000000000E+000  0.3289644454942774E-004
                        0                       77  0.7593086641465977E+002  0.0000000000000000E+000  0.3323524705359614E-004
                        0                       78  0.7691774601267078E+002  0.0000000000000000E+000  0.3367669339870280E-004
                        0                       79  0.7790508544145716E+002  0.0000000000000000E+000  0.3420306278979508E-004
                        0                       80  0.7889299301689093E+002  0.0000000000000000E+000  0.3480128281375558E-004
                        0                       81  0.7988141363638637E+002  0.0000000000000000E+000  0.3543536814331903E-004
                        0                       82  0.8087042726261394E+002  0.0000000000000000E+000  0.3609915137127257E-004
                        0                       83  0.8185996953119317E+002  0.0000000000000000E+000  0.3677604269271151E-004
                        0                       84  0.8285002422717207E+002  0.0000000000000000E+000  0.3744736589493831E-004
                        0                       85  0.8384055061204350E+002  0.0000000000000000E+000  0.3807604969415522E-004
                        0                       86  0.8483150754754220E+002  0.0000000000000000E+000  0.3866324167278894E-004
                        0                       87  0.8582281816669592E+002  0.0000000000000000E+000  0.3917948159758409E-004
                        0                       88  0.8681443094753965E+002  0.0000000000000000E+000  0.3963290269417756E-004
                        0                       89  0.8780626226348058E+002  0.0000000000000000E+000  0.3998999870320057E-004
                        0                       90  0.8879828760334161E+002  0.0000000000000000E+000  0.4025985518464590E-004
                        0                       91  0.8979038885609374E+002  0.0000000000000000E+000  0.4041726507860620E-004
                        0                       92  0.9078256982450630E+002  0.0000000000000000E+000  0.4048458666922890E-004
                        0                       93  0.9177467374608625E+002  0.0000000000000000E+000  0.4043993282739249E-004
                        0                       94  0.9276677647639281E+002  0.0000000000000000E+000  0.4031361024463340E-004
                        0                       95  0.9375871482529939E+002  0.0000000000000000E+000  0.4009499419422322E-004
                        0                       96  0.9475054171631589E+002  0.0000000000000000E+000  0.3980239544313417E-004
                        0                       97  0.9574209194062233E+002  0.0000000000000000E+000  0.3941022831681485E-004
                        0                       98  0.9673338640384220E+002  0.0000000000000000E+000  0.3897060922887624E-004
                        0                       99  0.9772435074236674E+002  0.0000000000000000E+000  0.3848515461459786E-004
                        0                      100  0.9871495568399605E+002  0.0000000000000000E+000  0.3798568375850843E-004
                        0                      101  0.9970520571498984E+002  0.0000000000000000E+000  0.3745272090231953E-004
                        0                      102  0.1006950814463088E+003  0.0000000000000000E+000  0.3693653617897361E-004
                        0                      103  0.1016845930667249E+003  0.0000000000000000E+000  0.3641819288125926E-004
                        0                      104  0.1026737665648347E+003  0.0000000000000000E+000  0.3595281267049324E-004
                        0                      105  0.1036625796444569E+003  0.0000000000000000E+000  0.3550467909999289E-004
                        0                      106  0.1046511284750112E+003  0.0000000000000000E+000  0.3512598834123661E-004
                        0                      107  0.1056393657164509E+003  0.0000000000000000E+000  0.3478781722120286E-004
                        0                      108  0.1066274290113213E+003  0.0000000000000000E+000  0.3453431175809623E-004
                        0                      109  0.1076153073193483E+003  0.0000000000000000E+000  0.3434270371150591E-004
                        0                      110  0.1086031061684073E+003  0.0000000000000000E+000  0.3423205565548339E-004
                        0                      111  0.1095909025081532E+003  0.0000000000000000E+000  0.3419711066259999E-004
                        0                      112  0.1105787172638906E+003  0.0000000000000000E+000  0.3424219507566588E-004
                        0                      113  0.1115666915950932E+003  0.0000000000000000E+000  0.3435870914006602E-004
                        0                      114  0.1125547786909765E+003  0.0000000000000000E+000  0.3455148388093062E-004
                        0                      115  0.1135431454681619E+003  0.0000000000000000E+000  0.3479158277168281E-004
                        0                      116  0.1145317116887532E+003  0.0000000000000000E+000  0.3508550039192297E-004
                        0                      117  0.1155206050568520E+003  0.0000000000000000E+000  0.3541440696274199E-004
                        0                      118  0.1165097719718936E+003  0.0000000000000000E+000  0.3580676012958424E-004
                        0                      119  0.1174992734755474E+003  0.0000000000000000E+000  0.3620399903584901E-004
                        0                      120  0.1184890728488893E+003  0.0000000000000000E+000  0.3659637948744133E-004
                        0                      121  0.1194791955256646E+003  0.0000000000000000E+000  0.3698846822978468E-004
                        0                      122  0.1204695964611529E+003  0.0000000000000000E+000  0.3738217001722658E-004
                        0                      123  0.1214602787060380E+003  0.0000000000000000E+000  0.3773992869231557E-004
                        0                      124  0.1224511627274399E+003  0.0000000000000000E+000  0.3807096947827504E-004
                        0                      125  0.1234423134449532E+003  0.0000000000000000E+000  0.3837166633605532E-004
                        0                      126  0.1244335604201292E+003  0.0000000000000000E+000  0.3860596962571692E-004
                        0                      127  0.1254250144116909E+003  0.0000000000000000E+000  0.3875774562147620E-004
                        0                      128  0.1264164833619179E+003  0.0000000000000000E+000  0.3888851221515583E-004
                        0                      129  0.1274080876722286E+003  0.0000000000000000E+000  0.3898083985478018E-004
                        0                      130  0.1283996243595382E+003  0.0000000000000000E+000  0.3896316721609182E-004
                        0                      131  0.1293911979953141E+003  0.0000000000000000E+000  0.3892683203589921E-004
                        0                      132  0.1303827007873053E+003  0.0000000000000000E+000  0.3880559422159069E-004
                        0                      133  0.1313740808913286E+003  0.0000000000000000E+000  0.3861378783703966E-004
                        0                      134  0.1323653703869850E+003  0.0000000000000000E+000  0.3841602945556747E-004
                        0                      135  0.1333564479632232E+003  0.0000000000000000E+000  0.3820557570338436E-004
                        0                      136  0.1343473934936322E+003  0.0000000000000000E+000  0.3792355554150848E-004
                        0                      137  0.1353380993846650E+003  0.0000000000000000E+000  0.3761590489911270E-004
                        0                      138  0.1363286109707160E+003  0.0000000000000000E+000  0.3725612453778405E-004
                        0                      139  0.1373188961081537E+003  0.0000000000000000E+000  0.3697245446345124E-004
                        0                      140  0.1383089455619905E+003  0.0000000000000000E+000  0.3668130199727921E-004
                        0                      141  0.1392987953793792E+003  0.0000000000000000E+000  0.3637221203209432E-004
                        0                      142  0.1402884389984606E+003  0.0000000000000000E+000  0.3608678008094422E-004
                        0                      143  0.1412779090048698E+003  0.0000000000000000E+000  0.3581179422808551E-004
                        0                      144  0.1422672050378517E+003  0.0000000000000000E+000  0.3558725559760661E-004
                        0                      145  0.1432563498134295E+003  0.0000000000000000E+000  0.3544177011839079E-004
                        0                      146  0.1442454360984196E+003  0.0000000000000000E+000  0.3531382107788036E-004
                        0                      147  0.1452343904517770E+003  0.0000000000000000E+000  0.3519785301737631E-004
                        0                      148  0.1462234049827499E+003  0.0000000000000000E+000  0.3513903518594592E-004
                        0                      149  0.1472123416889924E+003  0.0000000000000000E+000  0.3516821930211930E-004
                        0                      150  0.1482014113914510E+003  0.0000000000000000E+000  0.3521794410461608E-004
                        0                      151  0.1491904818694169E+003  0.0000000000000000E+000  0.3530964728389118E-004
