                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103344702340609E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1209863127636495E+002  0.0000000000000000E+000  0.3756809178087748E-004
                        0                        5  0.1453478453958564E+002  0.0000000000000000E+000  0.2033478055039531E-004
                        0                        6  0.1690002791131953E+002  0.0000000000000000E+000  0.1289313362150342E-004
                        0                        7  0.1944155751669634E+002  0.0000000000000000E+000  0.1209072496424919E-004
                        0                        8  0.2201695025571337E+002  0.0000000000000000E+000  0.9956939869326808E-005
                        0                        9  0.2458098046999301E+002  0.0000000000000000E+000  0.9657734558764944E-005
                        0                       10  0.2722694534519201E+002  0.0000000000000000E+000  0.9543632379249036E-005
                        0                       11  0.2986694756705203E+002  0.0000000000000000E+000  0.9273485597143494E-005
                        0                       12  0.3252791442232581E+002  0.0000000000000000E+000  0.9307009951997105E-005
                        0                       13  0.3519810950145242E+002  0.0000000000000000E+000  0.9312517481204550E-005
                        0                       14  0.3788074768909974E+002  0.0000000000000000E+000  0.9454258084096913E-005
                        0                       15  0.4057214563818550E+002  0.0000000000000000E+000  0.9518029327002699E-005
                        0                       16  0.4326698184929709E+002  0.0000000000000000E+000  0.9646194597671058E-005
                        0                       17  0.4597018669675847E+002  0.0000000000000000E+000  0.9744226905681797E-005
                        0                       18  0.4867418052257275E+002  0.0000000000000000E+000  0.9859621780216632E-005
                        0                       19  0.5138607324306057E+002  0.0000000000000000E+000  0.9982892155330766E-005
                        0                       20  0.5409936098670904E+002  0.0000000000000000E+000  0.1003957275097754E-004
                        0                       21  0.5681411047487902E+002  0.0000000000000000E+000  0.1012975087144137E-004
                        0                       22  0.5953376572162667E+002  0.0000000000000000E+000  0.1018837275657204E-004
                        0                       23  0.6225345859369899E+002  0.0000000000000000E+000  0.1021627412205746E-004
                        0                       24  0.6497545852008825E+002  0.0000000000000000E+000  0.1024110384716987E-004
                        0                       25  0.6769909988023701E+002  0.0000000000000000E+000  0.1023424649330462E-004
                        0                       26  0.7042353485131416E+002  0.0000000000000000E+000  0.1021185272087594E-004
                        0                       27  0.7314935030354100E+002  0.0000000000000000E+000  0.1016579531932615E-004
                        0                       28  0.7587549266193196E+002  0.0000000000000000E+000  0.1009661336457272E-004
                        0                       29  0.7860253497788577E+002  0.0000000000000000E+000  0.1001538005204280E-004
                        0                       30  0.8133030588770610E+002  0.0000000000000000E+000  0.9907364790137176E-005
                        0                       31  0.8405787292207728E+002  0.0000000000000000E+000  0.9780534610404368E-005
                        0                       32  0.8678609009291495E+002  0.0000000000000000E+000  0.9640017387184338E-005
                        0                       33  0.8951378446949141E+002  0.0000000000000000E+000  0.9479051021375230E-005
                        0                       34  0.9224196292205797E+002  0.0000000000000000E+000  0.9311676401377411E-005
                        0                       35  0.9496985150632584E+002  0.0000000000000000E+000  0.9123212621940544E-005
                        0                       36  0.9769718587872627E+002  0.0000000000000000E+000  0.8929549280290287E-005
                        0                       37  0.1004242219763160E+003  0.0000000000000000E+000  0.8724818987004534E-005
                        0                       38  0.1031510345702888E+003  0.0000000000000000E+000  0.8518486699280896E-005
                        0                       39  0.1058768910956384E+003  0.0000000000000000E+000  0.8300931890883577E-005
                        0                       40  0.1086024924709025E+003  0.0000000000000000E+000  0.8082825054718749E-005
                        0                       41  0.1113268897151624E+003  0.0000000000000000E+000  0.7864439250756810E-005
                        0                       42  0.1140507976395879E+003  0.0000000000000000E+000  0.7653661980149426E-005
                        0                       43  0.1167739863446828E+003  0.0000000000000000E+000  0.7438852404252642E-005
                        0                       44  0.1194962327282161E+003  0.0000000000000000E+000  0.7232996834158593E-005
                        0                       45  0.1222175936538818E+003  0.0000000000000000E+000  0.7028533383786663E-005
                        0                       46  0.1249377177332555E+003  0.0000000000000000E+000  0.6833827323127505E-005
                        0                       47  0.1276573687582583E+003  0.0000000000000000E+000  0.6654880281440764E-005
                        0                       48  0.1303758731268063E+003  0.0000000000000000E+000  0.6483353577045979E-005
                        0                       49  0.1330931353980662E+003  0.0000000000000000E+000  0.6320824048967744E-005
                        0                       50  0.1358100372534987E+003  0.0000000000000000E+000  0.6173833287399181E-005
                        0                       51  0.1385258666457300E+003  0.0000000000000000E+000  0.6045345678490571E-005
                        0                       52  0.1412408086331823E+003  0.0000000000000000E+000  0.5924170772447214E-005
                        0                       53  0.1439555238544569E+003  0.0000000000000000E+000  0.5829075055298692E-005
                        0                       54  0.1466696326604630E+003  0.0000000000000000E+000  0.5742709608063778E-005
                        0                       55  0.1493831419363657E+003  0.0000000000000000E+000  0.5675072351118775E-005
