                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1150                                     1205                  2.6147997682748280E+009                  5.9904442082689631E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999817818419E-001                  4.1784088970851480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817818419E-001                  4.1784088970851480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8279452634277129E-001                  8.8647826906132488E-001                  1.7889240165494663E-001                  3.7096327943005907E+000                  7.3692061885043979E+005                  9.0128933528010124E-001                  5.5463791549149555E-001                  3.4747415581083723E+000                  3.0269755251004406E-011                  7.5296449269459176E+000                  4.8053679019634385E+000                  2.0564686825945174E+001                  0.0000000000000000E+000                  9.8808943808466487E-001                  2.8211647342054824E-001                  8.3091601498085310E-001                  5.5124258210138233E-001                  2.5052075459295406E+001                  1.0140610704114079E+002                  3.5830154854547771E+002                  3.3362735601739246E+003                  1.9958426231487272E+004                  2.7522457153068657E+001                  1.9243418741082723E+000                                        1                                        0                                        6 
                                    1160                                     1216                  2.6241722788328853E+009                  5.9566428271621437E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999792939864E-001                  3.8840110487878698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999792939864E-001                  3.8840110487878698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9278974403040663E-001                  9.0659542217929934E-001                  1.8079137342270105E-001                  3.7087155667786056E+000                  7.3615880052380811E+005                  9.2057427180496809E-001                  5.6611483879789881E-001                  3.4517877114955655E+000                  3.0692112308673952E-011                  7.5268553360627282E+000                  4.8288950570106737E+000                  2.0599766140864364E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8276596054973480E-001                  8.3014353118666628E-001                  5.5201576991998058E-001                  2.4069069006479836E+001                  9.9107494719884258E+001                  3.4021499581445255E+002                  3.1679346349148618E+003                  2.0773549648529854E+004                  2.9657876317137294E+001                  2.0981952014018113E+000                                        1                                        0                                        6 
                                    1170                                     1226                  2.6328563909963717E+009                  5.9250140160287526E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999782277604E-001                  3.6441915770674493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999782277604E-001                  3.6441915770674493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0202302203970581E-001                  9.2602634926651572E-001                  1.8252675423280496E-001                  3.7078884893742226E+000                  7.3547625423744111E+005                  9.3924988646438567E-001                  5.7710680093637434E-001                  3.4298037872186145E+000                  3.4089372112171308E-011                  7.5244782784129995E+000                  4.8495961456645924E+000                  2.0630778756266889E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8331193996203008E-001                  8.2939600032250194E-001                  5.5276404347310204E-001                  2.3165363180875591E+001                  9.7159860101227380E+001                  3.2373008905150760E+002                  3.0145064419138885E+003                  2.1583948246180757E+004                  3.1792893297137397E+001                  2.2750246106466552E+000                                        1                                        0                                        6 
                                    1180                                     1231                  2.6409049245585051E+009                  5.8918043855529749E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999759216673E-001                  3.4347173578932616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999759216673E-001                  3.4347173578932616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1064443941938462E-001                  9.4470043750020982E-001                  1.8418485290799433E-001                  3.7071703238589859E+000                  7.3488906815076573E+005                  9.5723744378785158E-001                  5.8753691062858093E-001                  3.4089435678342013E+000                  3.5865890347344688E-011                  7.5224996850767205E+000                  4.8680021794999142E+000                  2.0658476049189492E+001                  0.0000000000000000E+000                  9.8808943808466487E-001                  2.8394301715843795E-001                  8.2867347668606972E-001                  5.5348733395977667E-001                  2.2340182419039650E+001                  9.5417935928949561E+001                  3.0880329812092242E+002                  2.8755871605889965E+003                  2.2381195937499142E+004                  3.3938141197735852E+001                  2.4552337035715559E+000                                        1                                        0                                        6 
                                    1190                                     1234                  2.6484145207392411E+009                  5.8616094569981154E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999746808965E-001                  3.2501867066076789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999746808965E-001                  3.2501867066076789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1890512852955260E-001                  9.6274970655685799E-001                  1.8577529893299374E-001                  3.7065257938680864E+000                  7.3436597152116115E+005                  9.7464906666026041E-001                  5.9753178204658386E-001                  3.3889538249981954E+000                  3.7735387383377744E-011                  7.5208732547196995E+000                  4.8846068362863138E+000                  2.0683565151157733E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8455921732611228E-001                  8.2797141378365424E-001                  5.5419018195933656E-001                  2.1577782361558160E+001                  9.3605427294323434E+001                  2.9513074373108367E+002                  2.7483444183090646E+003                  2.3171982719168289E+004                  3.6197995160936081E+001                  2.6465303195220811E+000                                        1                                        0                                        6 
                                    1193                                     1237                  2.6505650972537723E+009                  5.8528709935609315E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999732628719E-001                  3.2079170908402982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732628719E-001                  3.2079170908402982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2124737386866691E-001                  9.6807568516910270E-001                  1.8622970977854447E-001                  3.7063418478164873E+000                  7.3421722280641273E+005                  9.7980063660765504E-001                  6.0047545912347855E-001                  3.3830664708444060E+000                  3.8329902840523624E-011                  7.5204497047960288E+000                  4.8892744358650866E+000                  2.0690635637152226E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8466918651335982E-001                  8.2776507491573292E-001                  5.5439675858139958E-001                  2.1358451617306482E+001                  9.3187577109370437E+001                  2.9121857412287909E+002                  2.7119363142576130E+003                  2.3409936682622458E+004                  3.6848762608409558E+001                  2.7025491615697592E+000                                        1                                        0                                        6 
                                    1200                                     1236                  2.6554304675722485E+009                  5.8337022138001959E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999732628719E-001                  3.0923337246691535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999732628719E-001                  3.0923337246691535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2667161994944076E-001                  9.8013860185967372E-001                  1.8725487820787712E-001                  3.7059187234235158E+000                  7.3387462700466730E+005                  9.9148085577866996E-001                  6.0716181749493003E-001                  3.3696937541015028E+000                  3.9792803208086513E-011                  7.5195664286809052E+000                  4.8997100491500500E+000                  2.0706472635077922E+001                  0.0000000000000000E+000                  9.8808943808466509E-001                  2.8512800884145428E-001                  8.2728921485763929E-001                  5.5487317756305887E-001                  2.0868461054632085E+001                  9.2259339693414091E+001                  2.8252567199770482E+002                  2.6310349239308007E+003                  2.3959600983083372E+004                  3.8364694249965510E+001                  2.8337677145133089E+000                                        1                                        0                                        6 
                                    1210                                     1235                  2.6620022578985348E+009                  5.8046254548821272E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999700723174E-001                  2.9536344546940718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999700723174E-001                  2.9536344546940718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3423114214552945E-001                  9.9701625314671349E-001                  1.8869055305323920E-001                  3.7053414101026259E+000                  7.3340814278218721E+005                  1.0077874813184675E+000                  6.1646975690660866E-001                  3.3510778752781456E+000                  4.2405259980322726E-011                  7.5185386189634507E+000                  4.9135550527254876E+000                  2.0727544955731549E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8562289318892514E-001                  8.2662546949734361E-001                  5.5553772674030244E-001                  2.0205528426010432E+001                  9.1013757239202505E+001                  2.7085115656815839E+002                  2.5223830664654211E+003                  2.4745702733334783E+004                  4.0566007092837665E+001                  3.0262289437106737E+000                                        1                                        0                                        6 
                                    1220                                     1242                  2.6681761868160634E+009                  5.7784000833148754E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999682997875E-001                  2.8311376386644355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999682997875E-001                  2.8311376386644355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4129493101238777E-001                  1.0132266622287021E+000                  1.9010647090531529E-001                  3.7048021287573496E+000                  7.3297367056066613E+005                  1.0235571584842815E+000                  6.2543315818006751E-001                  3.3331510727312281E+000                  4.0774796984639555E-011                  7.5177577596944616E+000                  4.9263467693411505E+000                  2.0747077123314220E+001                  0.0000000000000000E+000                  9.8808943808466487E-001                  2.8616118385435751E-001                  8.2597851446122506E-001                  5.5618548985362515E-001                  1.9587361019705856E+001                  8.9870442899486562E+001                  2.6005998462994677E+002                  2.4219503226581101E+003                  2.5526664847652279E+004                  4.2786778168326840E+001                  3.2226413919297716E+000                                        1                                        0                                        6 
                                    1230                                     1246                  2.6739981955575194E+009                  5.7539183407394789E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999647547266E-001                  2.7345626569269393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999647547266E-001                  2.7345626569269393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4819793023671790E-001                  1.0288964311887936E+000                  1.9144775122720512E-001                  3.7042859064359703E+000                  7.3255794494376320E+005                  1.0387980874226559E+000                  6.3408606729201278E-001                  3.3158452545073378E+000                  3.7623344030831205E-011                  7.5171908197082189E+000                  4.9382530848593866E+000                  2.0765311258531600E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8672405062368628E-001                  8.2534621692316479E-001                  5.5681859847793436E-001                  1.9008789366567246E+001                  8.8844404231391621E+001                  2.5004940500744635E+002                  2.3287791030588669E+003                  2.6303621464678992E+004                  4.5013636037773637E+001                  3.4219426598510747E+000                                        1                                        0                                        6 
                                    1240                                     1247                  2.6795062207825866E+009                  5.7291011404901964E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999647547266E-001                  2.6407252106896095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999647547266E-001                  2.6407252106896095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5492836551152900E-001                  1.0445492712671391E+000                  1.9272537012628468E-001                  3.7037521990920723E+000                  7.3212645981351600E+005                  1.0539985236444129E+000                  6.4275370009068777E-001                  3.2985099889099878E+000                  4.9171447757983902E-011                  7.5168082255707613E+000                  4.9494025791766578E+000                  2.0782432592708453E+001                  0.0000000000000000E+000                  9.8808943808466487E-001                  2.8687257613736222E-001                  8.2472684354523929E-001                  5.5743878483752585E-001                  1.8446955948212445E+001                  8.7674588978856008E+001                  2.4041270423670105E+002                  2.2390820078829483E+003                  2.7104742994111788E+004                  4.7442640003225904E+001                  3.6402913605794680E+000                                        1                                        0                                        6 
                                    1250                                     1262                  2.6847169760056300E+009                  5.7070829017004607E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999612096657E-001                  2.5646383784699694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999612096657E-001                  2.5646383784699694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6134950777751400E-001                  1.0594487392478404E+000                  1.9398542725356183E-001                  3.7032797927516388E+000                  7.3174717859563755E+005                  1.0685227506456283E+000                  6.5096062627216322E-001                  3.2820961365470365E+000                  5.1312794748016092E-011                  7.5165934153691971E+000                  4.9598799815437689E+000                  2.0798562958649843E+001                  0.0000000000000000E+000                  9.8808943808466487E-001                  2.8732422416240572E-001                  8.2412062881850079E-001                  5.5804581121801622E-001                  1.7930245601016875E+001                  8.6758768749874946E+001                  2.3162197708899780E+002                  2.1572599331099932E+003                  2.7885842231388266E+004                  4.9763034531372547E+001                  3.8522399394620166E+000                                        1                                        0                                        6 
                                    1260                                     1274                  2.6896556976801372E+009                  5.6837417296049848E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999589053767E-001                  2.4929691673402796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999589053767E-001                  2.4929691673402796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6755636590403000E-001                  1.0740350447761666E+000                  1.9518384393760618E-001                  3.7027855311124203E+000                  7.3134784642075654E+005                  1.0827610444542781E+000                  6.5906829645492404E-001                  3.2658807961815151E+000                  5.3911771586043188E-011                  7.5165280724074464E+000                  4.9697736288511916E+000                  2.0813830941429522E+001                  0.0000000000000000E+000                  9.8808943808466509E-001                  2.8763216472073649E-001                  8.2352673733344162E-001                  5.5864051131434045E-001                  1.7434261904179522E+001                  8.5931056310516610E+001                  2.2326032613567108E+002                  2.0794255601828177E+003                  2.8679160766773544E+004                  5.2124067050885827E+001                  4.0703364193955842E+000                                        1                                        0                                        6 
                                    1270                                     1269                  2.6943379868112650E+009                  5.6609285452434719E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999548220808E-001                  2.4305247405858887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999548220808E-001                  2.4305247405858887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7372167590947440E-001                  1.0882323660953710E+000                  1.9636697656765154E-001                  3.7022975004262864E+000                  7.3095302367242717E+005                  1.0965913350041812E+000                  6.6695950310214402E-001                  3.2500983828870753E+000                  5.8223802071125853E-011                  7.5165800609446860E+000                  4.9791192135702778E+000                  2.0828282866378363E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8794510718055516E-001                  8.2294520463715404E-001                  5.5922284683813372E-001                  1.6964822693956396E+001                  8.5131132544701742E+001                  2.1541361891458749E+002                  2.0063811344580133E+003                  2.9472751293659061E+004                  5.4530368440172282E+001                  4.2945197090368001E+000                                        1                                        0                                        6 
                                    1280                                     1272                  2.6987926518202128E+009                  5.6400928040022853E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999548220808E-001                  2.3774308386473489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999548220808E-001                  2.3774308386473489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7968816900091078E-001                  1.1022763584542670E+000                  1.9752803582773867E-001                  3.7018348378667265E+000                  7.3058051510805171E+005                  1.1103570251388508E+000                  6.7476767328859966E-001                  3.2344820425141640E+000                  5.9551286691670123E-011                  7.5167446927231198E+000                  4.9879988044459802E+000                  2.0842041823169673E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8810163358256496E-001                  8.2237413785336055E-001                  5.5979471135173708E-001                  1.6513011172143084E+001                  8.4379446472253903E+001                  2.0791611317063092E+002                  1.9365869502959436E+003                  3.0279153498271946E+004                  5.7000042585072720E+001                  4.5270293180571644E+000                                        1                                        0                                        6 
                                    1290                                     1272                  2.7030370070330362E+009                  5.6198920551527207E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999519666050E-001                  2.3278101205463442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999519666050E-001                  2.3278101205463442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8541288321800864E-001                  1.1157180753002491E+000                  1.9865819236987023E-001                  3.7013938543829270E+000                  7.3022576205512905E+005                  1.1235306993408054E+000                  6.8223647735717474E-001                  3.2195444343770139E+000                  6.1983720704043861E-011                  7.5170127895822274E+000                  4.9964699311335412E+000                  2.0855192972793862E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8842644116199900E-001                  8.2181306160643675E-001                  5.6035657877882805E-001                  1.6092091216348528E+001                  8.3669567302655182E+001                  2.0098841779037065E+002                  1.8720950948863938E+003                  3.1071163671507911E+004                  5.9465003062505637E+001                  4.7610517261762881E+000                                        1                                        0                                        6 
                                    1300                                     1274                  2.7070873266367683E+009                  5.5974391913079167E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999480314217E-001                  2.2827788884643621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999480314217E-001                  2.2827788884643621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9112202119805377E-001                  1.1291015456924289E+000                  1.9974861684607395E-001                  3.7009384484082393E+000                  7.2985833307681722E+005                  1.1366306827305137E+000                  6.8969728100140459E-001                  3.2046228270885537E+000                  6.4670288029570718E-011                  7.5173651478200334E+000                  5.0045643836607043E+000                  2.0867780698622653E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8858383653580855E-001                  8.2126116575234187E-001                  5.6090925908569289E-001                  1.5682528571143042E+001                  8.2992264198330673E+001                  1.9430193564184503E+002                  1.8098459240116138E+003                  3.1882613682594223E+004                  6.2013359551928545E+001                  5.0052320876428862E+000                                        1                                        0                                        6 
                                    1310                                     1275                  2.7109546015932384E+009                  5.5771185266785794E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999480314217E-001                  2.2485494047598206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999480314217E-001                  2.2485494047598206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9665480809595126E-001                  1.1421871472781899E+000                  2.0084566333326384E-001                  3.7004827133360423E+000                  7.2949020373271441E+005                  1.1494754490237939E+000                  6.9703113429243879E-001                  3.1899551205064856E+000                  6.7814080174936059E-011                  7.5177956054433412E+000                  5.0123185451988350E+000                  2.0879858829913893E+001                  0.0000000000000000E+000                  9.8808943808466509E-001                  2.8873726771477226E-001                  8.2071826976212592E-001                  5.6145293158427612E-001                  1.5290177349260089E+001                  8.2221017965811498E+001                  1.8794781797350404E+002                  1.7506896001456248E+003                  3.2700732540829267E+004                  6.4711260962404353E+001                  5.2644753595857177E+000                                        1                                        0                                        6 
                                    1315                                     1278                  2.7128223082233691E+009                  5.5698941132150361E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999440962384E-001                  2.2282628698226389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440962384E-001                  2.2282628698226389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9937898595229808E-001                  1.1484721326252445E+000                  2.0137321687539317E-001                  3.7002737790529516E+000                  7.2932223510351812E+005                  1.1556438525961412E+000                  7.0053320464479374E-001                  3.1829509798017757E+000                  6.9327195753569536E-011                  7.5180382643016523E+000                  5.0160769390279514E+000                  2.0885719921654665E+001                  0.0000000000000000E+000                  9.8808943808466487E-001                  2.8889459035236215E-001                  8.2045032309066268E-001                  5.6172126286372559E-001                  1.5106279595830204E+001                  8.1896787104032782E+001                  1.8498546877629067E+002                  1.7231111690905789E+003                  3.3098818066230902E+004                  6.6007839979213770E+001                  5.3903308883612340E+000                                        1                                        0                                        6 
                                    1320                                     1280                  2.7146555508852663E+009                  5.5605967537992456E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999440962384E-001                  2.2106723601363962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999440962384E-001                  2.2106723601363962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0218330443462196E-001                  1.1550274490966703E+000                  2.0187097136807261E-001                  3.7000415321800162E+000                  7.2913447299021191E+005                  1.1620648575852546E+000                  7.0420820088522174E-001                  3.1756009873209194E+000                  7.1270303879895583E-011                  7.5182940901421516E+000                  5.0197685578174527E+000                  2.0891480583020119E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8889459035236220E-001                  8.2018342733765082E-001                  5.6198854265711562E-001                  1.4915791955292164E+001                  8.1599786498609888E+001                  1.8192975950746649E+002                  1.6946624574524988E+003                  3.3521518770084389E+004                  6.7360799345001283E+001                  5.5226790366365810E+000                                        1                                        0                                        6 
                                    1330                                     1283                  2.7181974818674922E+009                  5.5389737162312915E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999419497765E-001                  2.1840468742979752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999419497765E-001                  2.1840468742979752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0758577391771060E-001                  1.1675594088160839E+000                  2.0292718212083038E-001                  3.6995763538873230E+000                  7.2875716363685648E+005                  1.1743695122782409E+000                  7.1129088481710034E-001                  3.1614356194571624E+000                  7.4900307562547321E-011                  7.5188529250939578E+000                  5.0269340193184933E+000                  2.0902674136626505E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8904437179776976E-001                  8.1965667012858856E-001                  5.6251605980487751E-001                  1.4555376003497033E+001                  8.1011477900661376E+001                  1.7618582593755207E+002                  1.6411851842560982E+003                  3.4351568786671771E+004                  7.0061991543417179E+001                  5.7880855343591620E+000                                        1                                        0                                        6 
                                    1340                                     1294                  2.7215847850082459E+009                  5.5212616797237839E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999376568494E-001                  2.1536097319027711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999376568494E-001                  2.1536097319027711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1270140281308303E-001                  1.1797758746307703E+000                  2.0391831440304375E-001                  3.6991533522386479E+000                  7.2841646718686575E+005                  1.1864068953550324E+000                  7.1815557965284649E-001                  3.1477062297856699E+000                  7.6806001391961022E-011                  7.5194665557764910E+000                  5.0338295068873613E+000                  2.0913460373073665E+001                  0.0000000000000000E+000                  9.8808943808466498E-001                  2.8918614946138738E-001                  8.1913867159679665E-001                  5.6303480772112957E-001                  1.4214445638265293E+001                  8.0447090425264378E+001                  1.7078631887536895E+002                  1.5909175888885604E+003                  3.5175483639966922E+004                  7.2784110829469469E+001                  6.0577790629116919E+000                                        1                                        0                                        6 
                                    1350                                     1291                  2.7248344920219049E+009                  5.5041898673496856E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999347948987E-001                  2.1311046584019294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999347948987E-001                  2.1311046584019294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1793930651079640E-001                  1.1919727952644126E+000                  2.0490760116158727E-001                  3.6986887927758518E+000                  7.2803923720004002E+005                  1.1983754396518105E+000                  7.2506897072682808E-001                  3.1338794476377072E+000                  8.1761408150092616E-011                  7.5201250269698683E+000                  5.0404827338835094E+000                  2.0923880118863693E+001                  0.0000000000000000E+000                  9.8808943808466509E-001                  2.8925510924048908E-001                  8.1862772072372347E-001                  5.6354649957448344E-001                  1.3879236047760076E+001                  7.9904617210914026E+001                  1.6552308628765132E+002                  1.5419150989992852E+003                  3.6025037565428058E+004                  7.5608313208630889E+001                  6.3398142804799322E+000                                        1                                        0                                        6 
                                    1360                                     1296                  2.7279491257883205E+009                  5.4858099058072467E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999319329480E-001                  2.1103145509551782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999319329480E-001                  2.1103145509551782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2290227849830202E-001                  1.2034325561087786E+000                  2.0587914286616371E-001                  3.6982935218408710E+000                  7.2772151219318982E+005                  1.2097744264354482E+000                  7.3155900598860835E-001                  3.1208993771141467E+000                  5.4375937707010622E-011                  7.5208314815013040E+000                  5.0469198973283600E+000                  2.0933973809260774E+001                  0.0000000000000000E+000                  9.8808943808466487E-001                  2.8943801626699084E-001                  8.1812458796477172E-001                  5.6405036311726942E-001                  1.3571757878694889E+001                  7.9391773331120206E+001                  1.6072230061959533E+002                  1.4972210084641263E+003                  3.6841211320525108E+004                  7.8369731159385751E+001                  6.6177189612971326E+000                                        1                                        0                                        6 
                                    1370                                     1289                  2.7309443685302286E+009                  5.4683808020112590E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999261303840E-001                  2.0877058077962327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999261303840E-001                  2.0877058077962327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2790349709005153E-001                  1.2154472854672747E+000                  2.0685179363661474E-001                  3.6978527902869258E+000                  7.2736479107983573E+005                  1.2215167551890791E+000                  7.3831163347331508E-001                  3.1073941221447332E+000                  8.6510407377215352E-011                  7.5215683103497497E+000                  5.0531441036893092E+000                  2.0943743299554676E+001                  2.3214723246629926E-047                  9.8808943808466498E-001                  2.8943801672395836E-001                  8.1762777542401233E-001                  5.6454789775709657E-001                  1.3259205572459956E+001                  7.8775858136511403E+001                  1.5588030654994080E+002                  1.4521395508984781E+003                  3.7709649893242880E+004                  8.1435844794490180E+001                  6.9269469055807313E+000                                        1                                        0                                        6 
                                    1380                                     1291                  2.7338258186912103E+009                  5.4518916688840431E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999261303840E-001                  2.0723156910499269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999261303840E-001                  2.0723156910499269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3282267083795860E-001                  1.2269639808900383E+000                  2.0778451803564824E-001                  3.6974219356140869E+000                  7.2701572361512925E+005                  1.2328645266747458E+000                  7.4484722856182495E-001                  3.0943229319677132E+000                  9.0586079918263899E-011                  7.5223410682369032E+000                  5.0591802671088493E+000                  2.0953227572550492E+001                  0.0000000000000000E+000                  9.8808943808466476E-001                  2.8949440560715350E-001                  8.1713700174135251E-001                  5.6503938566004075E-001                  1.2963576531014866E+001                  7.8288615461215088E+001                  1.5133364353610915E+002                  1.4098058272631395E+003                  3.8569602979838855E+004                  8.4404557822314132E+001                  7.2302821720866017E+000                                        1                                        0                                        6 
                                    1390                                     1295                  2.7365909243377805E+009                  5.4344960582555757E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999203278200E-001                  2.0563186480197743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999203278200E-001                  2.0563186480197743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3756773516939911E-001                  1.2382414339963204E+000                  2.0871835150055301E-001                  3.6969963947477873E+000                  7.2667069563337555E+005                  1.2439850022707473E+000                  7.5125854809242620E-001                  3.0815002929065107E+000                  9.4495216922611355E-011                  7.5231479925235014E+000                  5.0652366890706926E+000                  2.0962749816301045E+001                  0.0000000000000000E+000                  9.8808943808466487E-001                  2.8954202262923495E-001                  8.1665370590496467E-001                  5.6552338522775913E-001                  1.2680017991669041E+001                  7.7831350668766603E+001                  1.4700280432559686E+002                  1.3694796300977489E+003                  3.9432120705862355E+004                  8.7401686552324350E+001                  7.5390055521050767E+000                                        1                                        0                                        6 
