                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388853779011851E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1015863181684707E+002  0.0000000000000000E+000  0.2585534114494034E-004
                        0                        6  0.1184811324777772E+002  0.0000000000000000E+000  0.2197064978291529E-004
                        0                        7  0.1371990487919428E+002  0.0000000000000000E+000  0.1895576686023368E-004
                        0                        8  0.1552239796317157E+002  0.0000000000000000E+000  0.1719632810234215E-004
                        0                        9  0.1740035819284324E+002  0.0000000000000000E+000  0.1748641544808354E-004
                        0                       10  0.1928561008827628E+002  0.0000000000000000E+000  0.1690563918806588E-004
                        0                       11  0.2117782362906854E+002  0.0000000000000000E+000  0.1702400503903351E-004
                        0                       12  0.2308254175089334E+002  0.0000000000000000E+000  0.1708307062678770E-004
                        0                       13  0.2499486986741774E+002  0.0000000000000000E+000  0.1741319323854311E-004
                        0                       14  0.2691440911693492E+002  0.0000000000000000E+000  0.1754665138080758E-004
                        0                       15  0.2883675502880764E+002  0.0000000000000000E+000  0.1782420423087477E-004
                        0                       16  0.3076468890338884E+002  0.0000000000000000E+000  0.1798359688278950E-004
                        0                       17  0.3269359521080140E+002  0.0000000000000000E+000  0.1823455642738016E-004
                        0                       18  0.3462903443961331E+002  0.0000000000000000E+000  0.1838792139061113E-004
                        0                       19  0.3656289432061372E+002  0.0000000000000000E+000  0.1846102732666823E-004
                        0                       20  0.3850064900376119E+002  0.0000000000000000E+000  0.1859168059423495E-004
                        0                       21  0.4043993062465303E+002  0.0000000000000000E+000  0.1857652822685864E-004
                        0                       22  0.4237938906043138E+002  0.0000000000000000E+000  0.1856228515492138E-004
                        0                       23  0.4432120625970901E+002  0.0000000000000000E+000  0.1848162245786284E-004
                        0                       24  0.4626283222429730E+002  0.0000000000000000E+000  0.1833424738050762E-004
                        0                       25  0.4820551149620576E+002  0.0000000000000000E+000  0.1815527562330095E-004
                        0                       26  0.5014840723358753E+002  0.0000000000000000E+000  0.1791234855121810E-004
                        0                       27  0.5209163713327364E+002  0.0000000000000000E+000  0.1763492126477289E-004
                        0                       28  0.5403508279473409E+002  0.0000000000000000E+000  0.1730341466754863E-004
                        0                       29  0.5597823219730500E+002  0.0000000000000000E+000  0.1693838615406935E-004
                        0                       30  0.5792124207858686E+002  0.0000000000000000E+000  0.1654470503657180E-004
                        0                       31  0.5986416330545934E+002  0.0000000000000000E+000  0.1612335071679139E-004
                        0                       32  0.6180649899930076E+002  0.0000000000000000E+000  0.1567220196037322E-004
                        0                       33  0.6374842296620634E+002  0.0000000000000000E+000  0.1520846135408999E-004
                        0                       34  0.6568954311397133E+002  0.0000000000000000E+000  0.1473832018018916E-004
                        0                       35  0.6763021367825171E+002  0.0000000000000000E+000  0.1426027914065766E-004
                        0                       36  0.6956997686227578E+002  0.0000000000000000E+000  0.1378263117457684E-004
                        0                       37  0.7150882882805219E+002  0.0000000000000000E+000  0.1330650597085545E-004
                        0                       38  0.7344664501728421E+002  0.0000000000000000E+000  0.1285235446246097E-004
                        0                       39  0.7538370110617851E+002  0.0000000000000000E+000  0.1241096487115018E-004
                        0                       40  0.7731956141258448E+002  0.0000000000000000E+000  0.1199481273255836E-004
                        0                       41  0.7925438196800042E+002  0.0000000000000000E+000  0.1160187375286166E-004
                        0                       42  0.8118827349336370E+002  0.0000000000000000E+000  0.1124846502708807E-004
                        0                       43  0.8312145015278377E+002  0.0000000000000000E+000  0.1092101554228755E-004
                        0                       44  0.8505336657962836E+002  0.0000000000000000E+000  0.1063472514583212E-004
                        0                       45  0.8698484370542543E+002  0.0000000000000000E+000  0.1038870569007592E-004
                        0                       46  0.8891562103732845E+002  0.0000000000000000E+000  0.1017806487119502E-004
                        0                       47  0.9084571990250558E+002  0.0000000000000000E+000  0.1000983284138432E-004
                        0                       48  0.9277584763087172E+002  0.0000000000000000E+000  0.9884602163064033E-005
                        0                       49  0.9470557032848679E+002  0.0000000000000000E+000  0.9797401666718698E-005
                        0                       50  0.9663529246843068E+002  0.0000000000000000E+000  0.9754534582679618E-005
                        0                       51  0.9856542342446672E+002  0.0000000000000000E+000  0.9752417728523639E-005
                        0                       52  0.1004958381154516E+003  0.0000000000000000E+000  0.9783581445938810E-005
                        0                       53  0.1024266218251083E+003  0.0000000000000000E+000  0.9858031953211044E-005
                        0                       54  0.1043583813701811E+003  0.0000000000000000E+000  0.9969301412021522E-005
                        0                       55  0.1062910850759747E+003  0.0000000000000000E+000  0.1010962118054534E-004
                        0                       56  0.1082245745901176E+003  0.0000000000000000E+000  0.1026800319854369E-004
                        0                       57  0.1101590441590912E+003  0.0000000000000000E+000  0.1045852022185305E-004
                        0                       58  0.1120945635100475E+003  0.0000000000000000E+000  0.1066640137736862E-004
                        0                       59  0.1140312370022960E+003  0.0000000000000000E+000  0.1089692365926757E-004
                        0                       60  0.1159690009016887E+003  0.0000000000000000E+000  0.1112735987097733E-004
                        0                       61  0.1179076269413065E+003  0.0000000000000000E+000  0.1136552744377163E-004
                        0                       62  0.1198469659988526E+003  0.0000000000000000E+000  0.1160443568615269E-004
                        0                       63  0.1217873448293175E+003  0.0000000000000000E+000  0.1186041192831670E-004
                        0                       64  0.1237288055802035E+003  0.0000000000000000E+000  0.1211508879049166E-004
                        0                       65  0.1256712531105873E+003  0.0000000000000000E+000  0.1235805284889413E-004
                        0                       66  0.1276143996219212E+003  0.0000000000000000E+000  0.1257930196661979E-004
                        0                       67  0.1295579697813660E+003  0.0000000000000000E+000  0.1278513030371678E-004
                        0                       68  0.1315020702062538E+003  0.0000000000000000E+000  0.1298450989425419E-004
