                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3492448127402742E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2095252914028897E+002  0.0000000000000000E+000  0.6408933323859271E-001
                        0                        2  0.3993186443109983E+002  0.0000000000000000E+000  0.3757549179827450E-002
                        0                        3  0.5670163445578306E+002  0.0000000000000000E+000  0.5342575600444375E-003
                        0                        4  0.7258647509018240E+002  0.0000000000000000E+000  0.1124881309119237E-003
                        0                        5  0.8800816306647843E+002  0.0000000000000000E+000  0.2636281699677710E-004
                        0                        6  0.1022247443320635E+003  0.0000000000000000E+000  0.7581145032996447E-005
                        0                        7  0.1159068768760430E+003  0.0000000000000000E+000  0.3502616651379954E-005
                        0                        8  0.1300426637303963E+003  0.0000000000000000E+000  0.1922364677119421E-005
                        0                        9  0.1438778255542964E+003  0.0000000000000000E+000  0.1160406764455140E-005
