                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1170                                     1217                  1.7512059866510391E+009                  5.8517009048465622E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999721535104E-001                  5.9243069008674021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999721535104E-001                  5.9243069008674021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4290936769437097E-001                  1.1111110051670374E+000                  1.9538813116746365E-001                  3.7223906383198391E+000                  7.5185449084567325E+005                  1.1263367977386072E+000                  6.4164595868225194E-001                  3.3007254717268593E+000                  6.3159749474112716E-011                  7.6291482482272510E+000                  4.8044064971705218E+000                  2.0587768476934148E+001                  0.0000000000000000E+000                  9.9701670199739356E-001                  2.8027767397557807E-001                  8.2680513272133949E-001                  5.6833644982851628E-001                  1.8699729030018482E+001                  9.9440413782017842E+001                  2.3651227020362637E+002                  2.1910606098218423E+003                  2.6738355363190298E+004                  4.2519035109705847E+001                  3.3617470860382901E+000                                        0                                        0                                        6 
                                    1180                                     1223                  1.7579641314697957E+009                  5.8107460386603611E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999696041175E-001                  5.3889134927385207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999696041175E-001                  5.3889134927385207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5953788053985397E-001                  1.1347436886150464E+000                  1.9791733939277795E-001                  3.7206878313262521E+000                  7.5040626117340394E+005                  1.1490981155915705E+000                  6.5643223159590769E-001                  3.2711529258995475E+000                  6.8213859246026780E-011                  7.6261870062916808E+000                  4.8425402123682577E+000                  2.0643303692140975E+001                  0.0000000000000000E+000                  9.9701670199739234E-001                  2.8066628329268767E-001                  8.2586566358575775E-001                  5.6927586214266490E-001                  1.7749441431290588E+001                  9.5836771707605976E+001                  2.2137701867622530E+002                  2.0509328791355074E+003                  2.8169900553520929E+004                  4.7134107678440984E+001                  3.7790918346326028E+000                                        0                                        0                                        6 
                                    1190                                     1231                  1.7640911129373534E+009                  5.7686146091533672E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999634855741E-001                  4.9497254103223415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999634855741E-001                  4.9497254103223415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7354301807587498E-001                  1.1579819011244423E+000                  2.0026490164047817E-001                  3.7193327805281751E+000                  7.4925924914547394E+005                  1.1714697320036973E+000                  6.7032814139812424E-001                  3.2433611062951146E+000                  7.2619483530383074E-011                  7.6230801506442365E+000                  4.8740886309575790E+000                  2.0689443752671018E+001                  0.0000000000000000E+000                  9.9701670199739190E-001                  2.8115858139135869E-001                  8.2496903020971557E-001                  5.7017252036159027E-001                  1.6905132167442719E+001                  9.2951885524213964E+001                  2.0797840355027640E+002                  1.9268698037400654E+003                  2.9576816971767941E+004                  5.1727746142047422E+001                  4.2045922573102414E+000                                        0                                        0                                        6 
                                    1200                                     1236                  1.7696912448355842E+009                  5.7309473212460729E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999611061396E-001                  4.5784667046695054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999611061396E-001                  4.5784667046695054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8610470511966322E-001                  1.1804692668882282E+000                  2.0237175829112217E-001                  3.7182019946795828E+000                  7.4830739783049712E+005                  1.1931425760083174E+000                  6.8342613509762051E-001                  3.2171651188961219E+000                  7.8555174790502342E-011                  7.6201056951504551E+000                  4.9008915942031681E+000                  2.0728818108175091E+001                  0.0000000000000000E+000                  9.9701670199739134E-001                  2.8160372774074877E-001                  8.2410721549581389E-001                  5.7103441594885906E-001                  1.6148976981520470E+001                  9.0366467196766664E+001                  1.9605938939754995E+002                  1.8165025189623452E+003                  3.0961713585458565E+004                  5.6442345131931020E+001                  4.6490307611351689E+000                                        0                                        0                                        6 
                                    1210                                     1237                  1.7748412836132605E+009                  5.6957695389630034E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999580468668E-001                  4.2685881232780420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999580468668E-001                  4.2685881232780420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9758159134346760E-001                  1.2020225129260873E+000                  2.0430955371673520E-001                  3.7172312337234303E+000                  7.4749501224448869E+005                  1.2139654747629935E+000                  6.9577910638726270E-001                  3.1924591763168380E+000                  8.2872689352713511E-011                  7.6173872389012596E+000                  4.9241383537480727E+000                  2.0763121056354720E+001                  3.6205222350348468E-046                  9.9701670199739068E-001                  2.8211652653399161E-001                  8.2327525480804820E-001                  5.7186649883288176E-001                  1.5468636040535660E+001                  8.8337994830837090E+001                  1.8542448592894044E+002                  1.7180247840967825E+003                  3.2323470452711332E+004                  6.1049959376529294E+001                  5.0929606041724318E+000                                        0                                        0                                        6 
                                    1214                                     1245                  1.7767878626771336E+009                  5.6821839729442294E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999553150987E-001                  4.1586451358092041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999553150987E-001                  4.1586451358092041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0193067246881325E-001                  1.2103707373956105E+000                  2.0505500277927230E-001                  3.7168715184850565E+000                  7.4719486797109188E+005                  1.2220386166709458E+000                  7.0053510781798622E-001                  3.1829471734553909E+000                  8.5374740834021804E-011                  7.6163840539749561E+000                  4.9326257040037129E+000                  2.0775684001314566E+001                  0.0000000000000000E+000                  9.9701670199739045E-001                  2.8232585451279063E-001                  8.2295020786827000E-001                  5.7219160396570456E-001                  1.5214785043208158E+001                  8.7602675705431636E+001                  1.8148257738075802E+002                  1.6815228655442058E+003                  3.2862771217605783E+004                  6.2899571998068637E+001                  5.2732525682207845E+000                                        0                                        0                                        6 
                                    1220                                     1245                  1.7795948350271108E+009                  5.6612078456328936E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999553150987E-001                  3.9829821501065693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999553150987E-001                  3.9829821501065693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0826280976261775E-001                  1.2226207392359789E+000                  2.0616001114715385E-001                  3.7163569416574052E+000                  7.4676630679668672E+005                  1.2339074000738497E+000                  7.0749865317474181E-001                  3.1690200827418793E+000                  8.6243305315859142E-011                  7.6149731623949402E+000                  4.9446080529054015E+000                  2.0793457876138586E+001                  0.0000000000000000E+000                  9.9701670199739045E-001                  2.8261580521742086E-001                  8.2247067017484221E-001                  5.7267123732538350E-001                  1.4850953361518641E+001                  8.6574422534392582E+001                  1.7585921738157396E+002                  1.6294502312418135E+003                  3.3667872211866576E+004                  6.5681832429786482E+001                  5.5466972083548312E+000                                        0                                        0                                        6 
                                    1230                                     1258                  1.7839955518097858E+009                  5.6293186739369752E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999484546409E-001                  3.7801538074839725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999484546409E-001                  3.7801538074839725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1824411219221908E-001                  1.2423595420556486E+000                  2.0791224865873337E-001                  3.7155886356359966E+000                  7.4612954450205574E+005                  1.2530349725223382E+000                  7.1859905144180147E-001                  3.1468192862077604E+000                  9.2578186507891395E-011                  7.6128711081643399E+000                  4.9628514889622988E+000                  2.0820607920209326E+001                  0.0000000000000000E+000                  9.9701670199738979E-001                  2.8305097774148202E-001                  8.2169176448996484E-001                  5.7345032186752043E-001                  1.4289548602814151E+001                  8.5030212708812471E+001                  1.6724320920932666E+002                  1.5496646504392602E+003                  3.4990608443819641E+004                  7.0319899588024313E+001                  6.0082536544153280E+000                                        0                                        0                                        6 
                                    1240                                     1264                  1.7880959927297220E+009                  5.6003336454477841E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999429662734E-001                  3.5768920412508132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999429662734E-001                  3.5768920412508132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2767181315165398E-001                  1.2611922596047356E+000                  2.0957312313997298E-001                  3.7148494637433358E+000                  7.4551677533624379E+005                  1.2713148516178967E+000                  7.2921733477490214E-001                  3.1255827195415589E+000                  9.9506855597356558E-011                  7.6110637143922011E+000                  4.9793382472284087E+000                  2.0845240713694022E+001                  0.0000000000000000E+000                  9.9701670199738945E-001                  2.8352280785882306E-001                  8.2093419909105936E-001                  5.7420808669414980E-001                  1.3773036123582743E+001                  8.3524580675565645E+001                  1.5939750229357426E+002                  1.4770087071408473E+003                  3.6302816279112201E+004                  7.5111110702948721E+001                  6.4901145005948999E+000                                        0                                        0                                        6 
                                    1250                                     1270                  1.7919176387639928E+009                  5.5683147506879465E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999429662734E-001                  3.3964735114407968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999429662734E-001                  3.3964735114407968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3641330078709789E-001                  1.2792833533186234E+000                  2.1117206168394820E-001                  3.7141849052688238E+000                  7.4496808409796504E+005                  1.2889481020293903E+000                  7.3936307692967451E-001                  3.1052912352320141E+000                  9.8152857044173403E-011                  7.6095357697573345E+000                  4.9943321458258323E+000                  2.0867726534613961E+001                  0.0000000000000000E+000                  9.9701670199738923E-001                  2.8388329223543490E-001                  8.2019847261968237E-001                  5.7494402875622719E-001                  1.3297508364769465E+001                  8.2294166114793853E+001                  1.5223773251664451E+002                  1.4107029806104360E+003                  3.7601029176616605E+004                  7.9819434081139534E+001                  6.9719876591637515E+000                                        0                                        0                                        6 
                                    1260                                     1280                  1.7954945124672661E+009                  5.5405726320741193E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999388499983E-001                  3.2610320896377054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999388499983E-001                  3.2610320896377054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4479310724050580E-001                  1.2966365615400757E+000                  2.1266086903287626E-001                  3.7135626505056720E+000                  7.4445482904964744E+005                  1.3058781568540669E+000                  7.4907261386831658E-001                  3.0858721613547302E+000                  1.0683670876484830E-010                  7.6082600393007080E+000                  5.0080938751211406E+000                  2.0888436440460783E+001                  0.0000000000000000E+000                  9.9701670199738923E-001                  2.8426196732627079E-001                  8.1948206367890963E-001                  5.7566066611772604E-001                  1.2858146438263807E+001                  8.1178111693919476E+001                  1.4568483965190057E+002                  1.3500150909226306E+003                  3.8885853602668518E+004                  8.4556440945403708E+001                  7.4629529233944751E+000                                        0                                        0                                        6 
                                    1270                                     1276                  1.7988534425934958E+009                  5.5148823652904122E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999291699526E-001                  3.1343673287435314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999291699526E-001                  3.1343673287435314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5283673648743888E-001                  1.3133982698187785E+000                  2.1414078797972050E-001                  3.7129417662510322E+000                  7.4394131249065150E+005                  1.3222125219920653E+000                  7.5848156494659402E-001                  3.0670542591981751E+000                  1.1413442274116380E-010                  7.6072083200874943E+000                  5.0208146590000480E+000                  2.0907641591735391E+001                  0.0000000000000000E+000                  9.9701670199738879E-001                  2.8455556031515966E-001                  8.1878312366942996E-001                  5.7635984471098767E-001                  1.2446614248716164E+001                  8.0160728534929689E+001                  1.3960690535647035E+002                  1.2937231010005294E+003                  4.0171567143375854E+004                  8.9357589366843342E+001                  7.9666506624755122E+000                                        0                                        0                                        6 
                                    1280                                     1288                  1.8020199798057375E+009                  5.4878068744753028E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999291699526E-001                  3.0305585702560095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999291699526E-001                  3.0305585702560095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6048101868883407E-001                  1.3296279816199947E+000                  2.1556360182183112E-001                  3.7123624063941252E+000                  7.4346314471170795E+005                  1.3380793054397937E+000                  7.6757367638427410E-001                  3.0488700363228149E+000                  1.1889839364022349E-010                  7.6063587131742363E+000                  5.0326630336724323E+000                  2.0925583925829368E+001                  0.0000000000000000E+000                  9.9701670199738868E-001                  2.8479447636858862E-001                  8.1809942170487626E-001                  5.7704379288540408E-001                  1.2061756436273676E+001                  7.9211998542413298E+001                  1.3397148068277045E+002                  1.2415282037831230E+003                  4.1453332492798087E+004                  9.4231623133118305E+001                  8.4838868767730098E+000                                        0                                        0                                        6 
                                    1290                                     1279                  1.8050112501016703E+009                  5.4642843593240631E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999201288270E-001                  2.9336067357042739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999201288270E-001                  2.9336067357042739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6801920935334157E-001                  1.3453590501420476E+000                  2.1694287647600752E-001                  3.7118026211500119E+000                  7.4300114000363869E+005                  1.3534664443605557E+000                  7.7638681633287965E-001                  3.0312437564256038E+000                  1.2472074115075097E-010                  7.6056902094060668E+000                  5.0437540338464828E+000                  2.0942426891097107E+001                  0.0000000000000000E+000                  9.9701670199738812E-001                  2.8501192565140843E-001                  8.1742999957505735E-001                  5.7771346626978282E-001                  1.1700255373930167E+001                  7.8256551737230183E+001                  1.2872590981663038E+002                  1.1929424294995044E+003                  4.2734109984818890E+004                  9.9268925840830391E+001                  9.0228283077428912E+000                                        0                                        0                                        6 
                                    1300                                     1290                  1.8078395012634203E+009                  5.4416543026099164E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999201288270E-001                  2.8471933719277448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999201288270E-001                  2.8471933719277448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7515974188535370E-001                  1.3606632036500765E+000                  2.1828176488669107E-001                  3.7112593327173311E+000                  7.4255292170695204E+005                  1.3684701689849732E+000                  7.8497525551045055E-001                  3.0140668780704618E+000                  1.2952631096315328E-010                  7.6051816139672184E+000                  5.0541674387356545E+000                  2.0958282105784061E+001                  0.0000000000000000E+000                  9.9701670199738823E-001                  2.8515230053293722E-001                  8.1677463948808815E-001                  5.7836908040059964E-001                  1.1358657021664392E+001                  7.7437511856332662E+001                  1.2381142893194277E+002                  1.1474217178034953E+003                  4.4019288463974997E+004                  1.0430085628198273E+002                  9.5687261167478557E+000                                        0                                        0                                        6 
                                    1310                                     1287                  1.8105211171837585E+009                  5.4173462912806851E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999096967584E-001                  2.7664916814582136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999096967584E-001                  2.7664916814582136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8218676485940876E-001                  1.3753672350610771E+000                  2.1954819549624011E-001                  3.7107403351729409E+000                  7.4212506069592864E+005                  1.3828864823198623E+000                  7.9322140726667645E-001                  2.9975745745580102E+000                  1.2105354740462116E-010                  7.6048224271877913E+000                  5.0640017098424677E+000                  2.0973293212530390E+001                  0.0000000000000000E+000                  9.9701670199738801E-001                  2.8535525367189263E-001                  8.1613197176607266E-001                  5.7901200331014080E-001                  1.1040106848711456E+001                  7.6679070628368976E+001                  1.1926909699736939E+002                  1.1053467232241594E+003                  4.5289416746755254E+004                  1.0934406829361782E+002                  1.0121399655276747E+001                                        0                                        0                                        6 
                                    1319                                     1294                  1.8128144830634086E+009                  5.3974537887912275E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999096967584E-001                  2.7119727405911220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999096967584E-001                  2.7119727405911220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8825850741883214E-001                  1.3884280826915829E+000                  2.2068507941204318E-001                  3.7102657305275519E+000                  7.4173330157651822E+005                  1.3957004346623811E+000                  8.0057759272871332E-001                  2.9828622036339363E+000                  1.4136182001178389E-010                  7.6046062046668501E+000                  5.0723838479506274E+000                  2.0986115034669858E+001                  0.0000000000000000E+000                  9.9701670199738790E-001                  2.8553744215989402E-001                  8.1556484886980607E-001                  5.7957935568648089E-001                  1.0763755640023255E+001                  7.6029131625209928E+001                  1.1535936653279522E+002                  1.0691301259969059E+003                  4.6452187946448008E+004                  1.1401634302225115E+002                  1.0638443085691632E+001                                        0                                        0                                        6 
                                    1320                                     1296                  1.8130627555106077E+009                  5.3949285250584422E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999096967584E-001                  2.7050130361299046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999096967584E-001                  2.7050130361299046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8893288522080541E-001                  1.3897265900570546E+000                  2.2081015897841844E-001                  3.7102257449580218E+000                  7.4170067930916511E+005                  1.3969736007696116E+000                  8.0129414692138823E-001                  2.9814290952485867E+000                  1.2505092227624749E-010                  7.6045890541376009E+000                  5.0732918960979569E+000                  2.0987505718391226E+001                  0.0000000000000000E+000                  9.9701670199738768E-001                  2.8560084625188181E-001                  8.1550246178205277E-001                  5.7964176819564828E-001                  1.0737130168655771E+001                  7.5960350463129856E+001                  1.1498461805623903E+002                  1.0656588867532407E+003                  4.6567378074601220E+004                  1.1449151264333396E+002                  1.0691084557558110E+001                                        0                                        0                                        6 
                                    1330                                     1299                  1.8154841083788123E+009                  5.3731923132555561E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999013511043E-001                  2.6489547509291134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999013511043E-001                  2.6489547509291134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9547149800095863E-001                  1.4038503910721558E+000                  2.2202521762320601E-001                  3.7097142748566747E+000                  7.4127893246213149E+005                  1.4108569471912062E+000                  8.0925876033488031E-001                  2.9654998684216025E+000                  1.4794956642239224E-010                  7.6044701707056435E+000                  5.0821308274900101E+000                  2.1001056754734449E+001                  0.0000000000000000E+000                  9.9701670199738768E-001                  2.8564077987948638E-001                  8.1488324026298475E-001                  5.8026124409882662E-001                  1.0446567153152621E+001                  7.5287502103111791E+001                  1.1090886353860949E+002                  1.0279035851252827E+003                  4.7862612920561878E+004                  1.1975974331669592E+002                  1.1280236411102170E+001                                        0                                        0                                        6 
                                    1340                                     1296                  1.8177864778898990E+009                  5.3532426328847267E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998930054501E-001                  2.6000977314574036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998930054501E-001                  2.6000977314574036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0187830870985306E-001                  1.4174906657962389E+000                  2.2325814477747541E-001                  3.7092224154603297E+000                  7.4087375841731846E+005                  1.4242644042782229E+000                  8.1694620767107928E-001                  2.9501249737492046E+000                  1.5465801543419146E-010                  7.6044589189423286E+000                  5.0905421729871811E+000                  2.1013978781366962E+001                  0.0000000000000000E+000                  9.9701670199738746E-001                  2.8570254052339034E-001                  8.1427580109578812E-001                  5.8086893544398477E-001                  1.0173627038953459E+001                  7.4645858077270390E+001                  1.0711179323633111E+002                  9.9272943794275704E+002                  4.9146680734959795E+004                  1.2507110735953813E+002                  1.1879427663183359E+001                                        0                                        0                                        6 
                                    1350                                     1303                  1.8199863887450974E+009                  5.3341368303927297E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998930054512E-001                  2.5522174098013367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998930054512E-001                  2.5522174098013367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0810101884920622E-001                  1.4307895383933644E+000                  2.2443523283961320E-001                  3.7087404616477220E+000                  7.4047693284430029E+005                  1.4373597102468425E+000                  8.2445776828060291E-001                  2.9351018525301571E+000                  1.6120158393844360E-010                  7.6045389520757514E+000                  5.0985876546388020E+000                  2.1026361748635267E+001                  0.0000000000000000E+000                  9.9701670199738723E-001                  2.8573456191344937E-001                  8.1367744022375688E-001                  5.8146754660558275E-001                  9.9139104753486880E+000                  7.3978200919615801E+001                  1.0352736154341088E+002                  9.5952491599302380E+002                  5.0434185505635629E+004                  1.3056930385475749E+002                  1.2503480915061081E+001                                        0                                        0                                        6 
                                    1360                                     1304                  1.8220880832973945E+009                  5.3140353061519097E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998845057325E-001                  2.5159153685547969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998845057325E-001                  2.5159153685547969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1421479452851904E-001                  1.4438797289568102E+000                  2.2558105101015741E-001                  3.7082639500809860E+000                  7.4008472707299190E+005                  1.4502515572545749E+000                  8.3185671491794233E-001                  2.9203039592554783E+000                  1.6724132201695607E-010                  7.6047016734690080E+000                  5.1062917822486904E+000                  2.1038240141031427E+001                  0.0000000000000000E+000                  9.9701670199738723E-001                  2.8574550753210709E-001                  8.1308847990249755E-001                  5.8205675485109787E-001                  9.6646901332693176E+000                  7.3399851151481514E+001                  1.0011416014024141E+002                  9.2790655709904036E+002                  5.1734716075254320E+004                  1.3608470381006856E+002                  1.3137167533140889E+001                                        0                                        0                                        6 
                                    1370                                     1316                  1.8240966942023954E+009                  5.2949615462287047E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998787878985E-001                  2.4761779277751578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998787878985E-001                  2.4761779277751578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2007547284399136E-001                  1.4565324559845740E+000                  2.2668989360270303E-001                  3.7078042956452610E+000                  7.3970667002798326E+005                  1.4627102944233956E+000                  8.3900539237380189E-001                  2.9060066043437596E+000                  1.5916330776289508E-010                  7.6049413869763365E+000                  5.1136828959496805E+000                  2.1049655113270472E+001                  0.0000000000000000E+000                  9.9701670199738701E-001                  2.8574550753210709E-001                  8.1250900028664541E-001                  5.8263647951475250E-001                  9.4298840589175210E+000                  7.2846782291513861E+001                  9.6923252762244744E+001                  8.9834740177794902E+002                  5.3022921265629666E+004                  1.4163208414792243E+002                  1.3779708114150447E+001                                        0                                        0                                        6 
                                    1380                                     1318                  1.8260172074854159E+009                  5.2745508084428909E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998673522306E-001                  2.4481445352008890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998673522306E-001                  2.4481445352008890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2587612646136928E-001                  1.4691016037711540E+000                  2.2781280351941596E-001                  3.7073491949524207E+000                  7.3933270630046679E+005                  1.4751098008333747E+000                  8.4611534696447255E-001                  2.8917866951624180E+000                  1.8176087896239233E-010                  7.6052464957310519E+000                  5.1207769530137819E+000                  2.1060628131863542E+001                  0.0000000000000000E+000                  9.9701670199738679E-001                  2.8574550753210703E-001                  8.1193885009706446E-001                  5.8320687166752871E-001                  9.2021613769515813E+000                  7.2320174199001897E+001                  9.3850290634599418E+001                  8.6988073281592040E+002                  5.4335061027329648E+004                  1.4733465638106568E+002                  1.4446383439716689E+001                                        0                                        0                                        6 
                                    1390                                     1320                  1.8278605009406843E+009                  5.2578111628582649E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998673522306E-001                  2.4163617746745700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998673522306E-001                  2.4163617746745700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3156745243727299E-001                  1.4812914710457221E+000                  2.2886399064703750E-001                  3.7068996006895749E+000                  7.3896301443592692E+005                  1.4871313551470227E+000                  8.5302531264698744E-001                  2.8779667637973882E+000                  1.9042042940562795E-010                  7.6056143566859111E+000                  5.1276216861995954E+000                  2.1071231220149489E+001                  0.0000000000000000E+000                  9.9701670199738646E-001                  2.8574550753210703E-001                  8.1137618712977699E-001                  5.8376977395421414E-001                  8.9861358843201451E+000                  7.1816937320212489E+001                  9.0957913125114743E+001                  8.4308640944425531E+002                  5.5641268553755901E+004                  1.5308499767571217E+002                  1.5123946270321250E+001                                        0                                        0                                        6 
                                    1400                                     1333                  1.8296280764285855E+009                  5.2384836235678964E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998587754790E-001                  2.3919474197250645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998587754790E-001                  2.3919474197250645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3696832985314158E-001                  1.4931662662519609E+000                  2.2991741911181754E-001                  3.7064611781132135E+000                  7.3860273660672840E+005                  1.4988680936005887E+000                  8.5977052702649348E-001                  2.8644763350383760E+000                  1.7287757483192189E-010                  7.6060482732529540E+000                  5.1343238769476729E+000                  2.1081628585144696E+001                  0.0000000000000000E+000                  9.9701670199738646E-001                  2.8574550753210703E-001                  8.1082160267355785E-001                  5.8432459495158873E-001                  8.7802146236689040E+000                  7.1328203021249109E+001                  8.8220450294757939E+001                  8.1772672454734561E+002                  5.6946216172454995E+004                  1.5891666662825222E+002                  1.5816315101681207E+001                                        0                                        0                                        6 
                                    1410                                     1316                  1.8313213425174069E+009                  5.2221924508370625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998501987275E-001                  2.3701476097317478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998501987275E-001                  2.3701476097317478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4235983415475875E-001                  1.5049141915402158E+000                  2.3096412356512103E-001                  3.7060212369589158E+000                  7.3824105396167701E+005                  1.5104736422204486E+000                  8.6645318364501989E-001                  2.8511110218013234E+000                  2.0363353768382036E-010                  7.6065074269313993E+000                  5.1406867382096708E+000                  2.1091510006636788E+001                  0.0000000000000000E+000                  9.9701670199738635E-001                  2.8574550753210703E-001                  8.1027589412193646E-001                  5.8487053646639409E-001                  8.5809449374808278E+000                  7.0862436977680886E+001                  8.5590177594690672E+001                  7.9335925572345502E+002                  5.8268640999669289E+004                  1.6487696660764206E+002                  1.6529936164156346E+001                                        0                                        0                                        6 
