                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6964165212124872E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1426597572081044E+002  0.0000000000000000E+000  0.2134689189929205E-002
                        0                        3  0.1991885887096685E+002  0.0000000000000000E+000  0.2697684503355511E-003
                        0                        4  0.2520328480159794E+002  0.0000000000000000E+000  0.4605220518672794E-004
                        0                        5  0.2981908008259148E+002  0.0000000000000000E+000  0.1641736766025957E-004
                        0                        6  0.3479282999513816E+002  0.0000000000000000E+000  0.9100447706260515E-005
                        0                        7  0.3961637720410587E+002  0.0000000000000000E+000  0.5711746595632542E-005
                        0                        8  0.4460969097796058E+002  0.0000000000000000E+000  0.5100141556576675E-005
                        0                        9  0.4979530960455809E+002  0.0000000000000000E+000  0.4336889118832425E-005
                        0                       10  0.5491181161169826E+002  0.0000000000000000E+000  0.3862389033402918E-005
                        0                       11  0.6012018932281230E+002  0.0000000000000000E+000  0.3776180896661092E-005
                        0                       12  0.6539466775304446E+002  0.0000000000000000E+000  0.3643900199673701E-005
                        0                       13  0.7066876502478955E+002  0.0000000000000000E+000  0.3547032932706825E-005
                        0                       14  0.7597639784048071E+002  0.0000000000000000E+000  0.3515263190796780E-005
                        0                       15  0.8129867249048253E+002  0.0000000000000000E+000  0.3484478804436131E-005
                        0                       16  0.8663452347911559E+002  0.0000000000000000E+000  0.3493131101860934E-005
                        0                       17  0.9198931128723912E+002  0.0000000000000000E+000  0.3502134186570200E-005
                        0                       18  0.9734851259634388E+002  0.0000000000000000E+000  0.3515005667839949E-005
                        0                       19  0.1027186311075624E+003  0.0000000000000000E+000  0.3543657133052201E-005
                        0                       20  0.1080965887701176E+003  0.0000000000000000E+000  0.3567844386236242E-005
                        0                       21  0.1134774735283922E+003  0.0000000000000000E+000  0.3600412291831299E-005
                        0                       22  0.1188667662170212E+003  0.0000000000000000E+000  0.3640307910670073E-005
                        0                       23  0.1242607852466569E+003  0.0000000000000000E+000  0.3672696830257917E-005
                        0                       24  0.1296557533863066E+003  0.0000000000000000E+000  0.3708389146181807E-005
                        0                       25  0.1350557776044552E+003  0.0000000000000000E+000  0.3750437454778892E-005
                        0                       26  0.1404593514075111E+003  0.0000000000000000E+000  0.3787522959331929E-005
                        0                       27  0.1458641769983764E+003  0.0000000000000000E+000  0.3824142961935216E-005
