                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103158485238723E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210629196817194E+002  0.0000000000000000E+000  0.4456484924494795E-004
                        0                        5  0.1457883827234526E+002  0.0000000000000000E+000  0.2530304554194041E-004
                        0                        6  0.1698045868616896E+002  0.0000000000000000E+000  0.1645614870579733E-004
                        0                        7  0.1955375922416572E+002  0.0000000000000000E+000  0.1559851620247569E-004
                        0                        8  0.2216504337817024E+002  0.0000000000000000E+000  0.1296681681574198E-004
                        0                        9  0.2475949263168261E+002  0.0000000000000000E+000  0.1248344910534315E-004
                        0                       10  0.2743158566096650E+002  0.0000000000000000E+000  0.1233665404522610E-004
                        0                       11  0.3010050445691287E+002  0.0000000000000000E+000  0.1195790617707607E-004
                        0                       12  0.3278646839613786E+002  0.0000000000000000E+000  0.1195808019566778E-004
                        0                       13  0.3548247475339991E+002  0.0000000000000000E+000  0.1193144611067240E-004
                        0                       14  0.3818829353749310E+002  0.0000000000000000E+000  0.1207710601281034E-004
                        0                       15  0.4090316860747490E+002  0.0000000000000000E+000  0.1215760299201471E-004
                        0                       16  0.4362093632891248E+002  0.0000000000000000E+000  0.1231669405807856E-004
                        0                       17  0.4634676556532088E+002  0.0000000000000000E+000  0.1246167829043654E-004
                        0                       18  0.4907313176314853E+002  0.0000000000000000E+000  0.1262834368874603E-004
                        0                       19  0.5180635055660336E+002  0.0000000000000000E+000  0.1283770370263258E-004
                        0                       20  0.5454205263098246E+002  0.0000000000000000E+000  0.1298248044785444E-004
                        0                       21  0.5727854553894920E+002  0.0000000000000000E+000  0.1317160652269481E-004
                        0                       22  0.6001983224888692E+002  0.0000000000000000E+000  0.1335314606569930E-004
                        0                       23  0.6276183964518409E+002  0.0000000000000000E+000  0.1350504879848731E-004
                        0                       24  0.6550570261191461E+002  0.0000000000000000E+000  0.1367169069967057E-004
                        0                       25  0.6825168787158488E+002  0.0000000000000000E+000  0.1381973298676071E-004
                        0                       26  0.7099863405009592E+002  0.0000000000000000E+000  0.1395800814771781E-004
                        0                       27  0.7374716485945420E+002  0.0000000000000000E+000  0.1408690119961364E-004
                        0                       28  0.7649657892148508E+002  0.0000000000000000E+000  0.1419548368366887E-004
                        0                       29  0.7924681285519665E+002  0.0000000000000000E+000  0.1429814897222970E-004
                        0                       30  0.8199842134395738E+002  0.0000000000000000E+000  0.1439090198072253E-004
                        0                       31  0.8475045086886563E+002  0.0000000000000000E+000  0.1445944076147863E-004
                        0                       32  0.8750337096241870E+002  0.0000000000000000E+000  0.1451881902454216E-004
                        0                       33  0.9025662228018706E+002  0.0000000000000000E+000  0.1455422265270283E-004
                        0                       34  0.9301055890459443E+002  0.0000000000000000E+000  0.1458415821597057E-004
                        0                       35  0.9576503725925978E+002  0.0000000000000000E+000  0.1459337881243132E-004
                        0                       36  0.9851982023355546E+002  0.0000000000000000E+000  0.1459149829281914E-004
                        0                       37  0.1012747538441565E+003  0.0000000000000000E+000  0.1456721401997119E-004
                        0                       38  0.1040301725270244E+003  0.0000000000000000E+000  0.1453365368153803E-004
                        0                       39  0.1067856407453871E+003  0.0000000000000000E+000  0.1447924329773435E-004
                        0                       40  0.1095414407583178E+003  0.0000000000000000E+000  0.1442459740937496E-004
                        0                       41  0.1122971956152738E+003  0.0000000000000000E+000  0.1434102010397421E-004
                        0                       42  0.1150529794885509E+003  0.0000000000000000E+000  0.1425048120888542E-004
                        0                       43  0.1178088372684365E+003  0.0000000000000000E+000  0.1414394854419400E-004
                        0                       44  0.1205646121812213E+003  0.0000000000000000E+000  0.1403541640075006E-004
                        0                       45  0.1233206683468276E+003  0.0000000000000000E+000  0.1391321971534557E-004
                        0                       46  0.1260761167227295E+003  0.0000000000000000E+000  0.1376935140955086E-004
                        0                       47  0.1288316504931130E+003  0.0000000000000000E+000  0.1363630942016511E-004
                        0                       48  0.1315872934369572E+003  0.0000000000000000E+000  0.1348464441185269E-004
                        0                       49  0.1343423895052530E+003  0.0000000000000000E+000  0.1332365337943463E-004
                        0                       50  0.1370973901228897E+003  0.0000000000000000E+000  0.1315776059225304E-004
                        0                       51  0.1398523368915052E+003  0.0000000000000000E+000  0.1299494396734585E-004
                        0                       52  0.1426068984104207E+003  0.0000000000000000E+000  0.1280901587552487E-004
                        0                       53  0.1453610530162939E+003  0.0000000000000000E+000  0.1263140675489042E-004
                        0                       54  0.1481151856368961E+003  0.0000000000000000E+000  0.1245297620175823E-004
