                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4397181098178859E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1516672077456632E+002  0.0000000000000000E+000  0.5446521762108995E-001
                        0                        2  0.2848753943296935E+002  0.0000000000000000E+000  0.3008777616635591E-002
                        0                        3  0.4017925642572195E+002  0.0000000000000000E+000  0.4109671003694196E-003
                        0                        4  0.5133140803733432E+002  0.0000000000000000E+000  0.8083595991294440E-004
                        0                        5  0.6178815202925427E+002  0.0000000000000000E+000  0.1824945296900092E-004
                        0                        6  0.7132802551502903E+002  0.0000000000000000E+000  0.7033799011309226E-005
                        0                        7  0.8126962441925436E+002  0.0000000000000000E+000  0.3873873219980297E-005
                        0                        8  0.9112053757566343E+002  0.0000000000000000E+000  0.2275767025126659E-005
                        0                        9  0.1008844128594944E+003  0.0000000000000000E+000  0.1783763253220503E-005
                        0                       10  0.1110705692784494E+003  0.0000000000000000E+000  0.1558151835551962E-005
                        0                       11  0.1213055684682470E+003  0.0000000000000000E+000  0.1326715760933281E-005
                        0                       12  0.1315118163431865E+003  0.0000000000000000E+000  0.1208932112022724E-005
                        0                       13  0.1418517310065773E+003  0.0000000000000000E+000  0.1164154922848587E-005
