                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4394310147805435E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1230571885648320E+002  0.0000000000000000E+000  0.2879560108873181E-001
                        0                        2  0.2198772837404597E+002  0.0000000000000000E+000  0.1292572117909698E-002
                        0                        3  0.3054809670883447E+002  0.0000000000000000E+000  0.1351103628752595E-003
                        0                        4  0.3812409795823150E+002  0.0000000000000000E+000  0.2142157851312200E-004
                        0                        5  0.4514233633364456E+002  0.0000000000000000E+000  0.7870550749518905E-005
                        0                        6  0.5239516057536653E+002  0.0000000000000000E+000  0.3694969481517575E-005
                        0                        7  0.5952502265896450E+002  0.0000000000000000E+000  0.2643220246548618E-005
                        0                        8  0.6710541090347201E+002  0.0000000000000000E+000  0.2104416788101182E-005
                        0                        9  0.7461936754791734E+002  0.0000000000000000E+000  0.1788951433365358E-005
                        0                       10  0.8232621052570600E+002  0.0000000000000000E+000  0.1696430132394124E-005
                        0                       11  0.9012406887352951E+002  0.0000000000000000E+000  0.1601708397842080E-005
                        0                       12  0.9795904475408918E+002  0.0000000000000000E+000  0.1556552198102046E-005
                        0                       13  0.1058594954311769E+003  0.0000000000000000E+000  0.1532295139577825E-005
                        0                       14  0.1137908743027220E+003  0.0000000000000000E+000  0.1524311813317848E-005
                        0                       15  0.1217656811102891E+003  0.0000000000000000E+000  0.1523338137821874E-005
                        0                       16  0.1297591068232906E+003  0.0000000000000000E+000  0.1523481213612605E-005
                        0                       17  0.1377769063767295E+003  0.0000000000000000E+000  0.1532605289773447E-005
                        0                       18  0.1458135266748577E+003  0.0000000000000000E+000  0.1539210568001789E-005
