                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748321416430292E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1047926696455986E+002  0.0000000000000000E+000  0.5649492504191793E-004
                        0                       11  0.1153691245415183E+002  0.0000000000000000E+000  0.5694969612797164E-004
                        0                       12  0.1260198849966515E+002  0.0000000000000000E+000  0.5699031439514235E-004
                        0                       13  0.1366791542570065E+002  0.0000000000000000E+000  0.5686856152430356E-004
                        0                       14  0.1473377278035898E+002  0.0000000000000000E+000  0.5591016812905718E-004
                        0                       15  0.1580424644835498E+002  0.0000000000000000E+000  0.5474211925748321E-004
                        0                       16  0.1687169098569764E+002  0.0000000000000000E+000  0.5307564589369046E-004
                        0                       17  0.1794186460496458E+002  0.0000000000000000E+000  0.5099579786752220E-004
                        0                       18  0.1901006578435727E+002  0.0000000000000000E+000  0.4873635140266544E-004
                        0                       19  0.2007850734318226E+002  0.0000000000000000E+000  0.4612201951900009E-004
                        0                       20  0.2114549487681575E+002  0.0000000000000000E+000  0.4351164536335854E-004
                        0                       21  0.2221106269345105E+002  0.0000000000000000E+000  0.4081490392732487E-004
                        0                       22  0.2327531637220638E+002  0.0000000000000000E+000  0.3821234731070729E-004
                        0                       23  0.2433740298841218E+002  0.0000000000000000E+000  0.3578737554885119E-004
                        0                       24  0.2539790604493038E+002  0.0000000000000000E+000  0.3360148030480610E-004
                        0                       25  0.2645644744575491E+002  0.0000000000000000E+000  0.3171733705230320E-004
                        0                       26  0.2751333508484107E+002  0.0000000000000000E+000  0.3018927482951944E-004
                        0                       27  0.2856887972779693E+002  0.0000000000000000E+000  0.2903348813847291E-004
                        0                       28  0.2962348104733457E+002  0.0000000000000000E+000  0.2828794522162853E-004
                        0                       29  0.3067789971589748E+002  0.0000000000000000E+000  0.2794794420500437E-004
                        0                       30  0.3173262043268953E+002  0.0000000000000000E+000  0.2798223591611507E-004
                        0                       31  0.3278832567146292E+002  0.0000000000000000E+000  0.2837727142912829E-004
                        0                       32  0.3384538748973005E+002  0.0000000000000000E+000  0.2906530155169697E-004
                        0                       33  0.3490401904384852E+002  0.0000000000000000E+000  0.3002867618475227E-004
                        0                       34  0.3596467796091701E+002  0.0000000000000000E+000  0.3118223357443152E-004
                        0                       35  0.3702717770747865E+002  0.0000000000000000E+000  0.3247609461952710E-004
                        0                       36  0.3809160618735105E+002  0.0000000000000000E+000  0.3384648620565650E-004
                        0                       37  0.3915762662073424E+002  0.0000000000000000E+000  0.3518361894045131E-004
                        0                       38  0.4022532503909383E+002  0.0000000000000000E+000  0.3646209868887047E-004
                        0                       39  0.4129395031328620E+002  0.0000000000000000E+000  0.3760910506089581E-004
                        0                       40  0.4236383339588595E+002  0.0000000000000000E+000  0.3858642271343372E-004
                        0                       41  0.4343432910127822E+002  0.0000000000000000E+000  0.3933864401731700E-004
                        0                       42  0.4450545784587635E+002  0.0000000000000000E+000  0.3987080173303922E-004
                        0                       43  0.4557703185923140E+002  0.0000000000000000E+000  0.4009996090959521E-004
                        0                       44  0.4664853141893102E+002  0.0000000000000000E+000  0.4004706233633550E-004
                        0                       45  0.4771970529878172E+002  0.0000000000000000E+000  0.3974944847004967E-004
                        0                       46  0.4879060795838550E+002  0.0000000000000000E+000  0.3925108724138836E-004
                        0                       47  0.4986109819988938E+002  0.0000000000000000E+000  0.3852274172332075E-004
                        0                       48  0.5093057659422921E+002  0.0000000000000000E+000  0.3763512978813318E-004
                        0                       49  0.5199928473080463E+002  0.0000000000000000E+000  0.3667971707154652E-004
                        0                       50  0.5306724812485578E+002  0.0000000000000000E+000  0.3565916152976230E-004
                        0                       51  0.5413431135064853E+002  0.0000000000000000E+000  0.3458836460354365E-004
                        0                       52  0.5520026089575646E+002  0.0000000000000000E+000  0.3352082034573982E-004
                        0                       53  0.5626498430486719E+002  0.0000000000000000E+000  0.3251274100730107E-004
                        0                       54  0.5732853657612078E+002  0.0000000000000000E+000  0.3162304792715674E-004
