                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388807271269368E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1032167497755710E+002  0.0000000000000000E+000  0.3077159408440962E-004
                        0                        8  0.1174921719382211E+002  0.0000000000000000E+000  0.2940066215066024E-004
                        0                        9  0.1320409831560437E+002  0.0000000000000000E+000  0.2997901228275285E-004
                        0                       10  0.1466550350508057E+002  0.0000000000000000E+000  0.3025669041977101E-004
                        0                       11  0.1613826949674669E+002  0.0000000000000000E+000  0.3049296111880124E-004
                        0                       12  0.1761377700286947E+002  0.0000000000000000E+000  0.3090485123925834E-004
                        0                       13  0.1909451712108303E+002  0.0000000000000000E+000  0.3094598886945533E-004
                        0                       14  0.2058080653865682E+002  0.0000000000000000E+000  0.3098050095537655E-004
                        0                       15  0.2206568584261363E+002  0.0000000000000000E+000  0.3074470423291308E-004
                        0                       16  0.2355645660874309E+002  0.0000000000000000E+000  0.3035191409714080E-004
                        0                       17  0.2504496703893597E+002  0.0000000000000000E+000  0.2974181564806696E-004
                        0                       18  0.2653669309050261E+002  0.0000000000000000E+000  0.2896465966879282E-004
                        0                       19  0.2802666944060651E+002  0.0000000000000000E+000  0.2803487106590011E-004
                        0                       20  0.2951790337994291E+002  0.0000000000000000E+000  0.2697175208281264E-004
                        0                       21  0.3100770578974801E+002  0.0000000000000000E+000  0.2581695633648317E-004
                        0                       22  0.3249700703374717E+002  0.0000000000000000E+000  0.2458856937390339E-004
                        0                       23  0.3398494422979639E+002  0.0000000000000000E+000  0.2334407154745445E-004
                        0                       24  0.3547155936814307E+002  0.0000000000000000E+000  0.2208425285399512E-004
                        0                       25  0.3695629539904112E+002  0.0000000000000000E+000  0.2087683358117081E-004
                        0                       26  0.3843930791278528E+002  0.0000000000000000E+000  0.1973189098189763E-004
                        0                       27  0.3992031536823347E+002  0.0000000000000000E+000  0.1867968994735851E-004
                        0                       28  0.4139929390520467E+002  0.0000000000000000E+000  0.1775790923451008E-004
                        0                       29  0.4287661748991178E+002  0.0000000000000000E+000  0.1697417414009463E-004
                        0                       30  0.4435242549122613E+002  0.0000000000000000E+000  0.1634508733494844E-004
                        0                       31  0.4582697816507356E+002  0.0000000000000000E+000  0.1587898332381428E-004
                        0                       32  0.4730102551615378E+002  0.0000000000000000E+000  0.1557137475538604E-004
