                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8766851713159396E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1034686389001343E+002  0.0000000000000000E+000  0.5844890559255760E-004
                        0                        4  0.1274973128008440E+002  0.0000000000000000E+000  0.2351623212242677E-004
                        0                        5  0.1522988552105563E+002  0.0000000000000000E+000  0.1316353115423157E-004
                        0                        6  0.1792063696323082E+002  0.0000000000000000E+000  0.1138587311612410E-004
                        0                        7  0.2058862010931131E+002  0.0000000000000000E+000  0.9413895049999199E-005
                        0                        8  0.2337125101758646E+002  0.0000000000000000E+000  0.9365191331080243E-005
                        0                        9  0.2617274081748701E+002  0.0000000000000000E+000  0.8896057802049462E-005
                        0                       10  0.2900085935436260E+002  0.0000000000000000E+000  0.8907748166711379E-005
                        0                       11  0.3185119932758047E+002  0.0000000000000000E+000  0.8912371294864751E-005
                        0                       12  0.3472109231336364E+002  0.0000000000000000E+000  0.8999813277262004E-005
                        0                       13  0.3759661071195134E+002  0.0000000000000000E+000  0.9055695577597252E-005
                        0                       14  0.4048743981963490E+002  0.0000000000000000E+000  0.9158164085325898E-005
                        0                       15  0.4338101699228530E+002  0.0000000000000000E+000  0.9222382651267129E-005
                        0                       16  0.4628547057231998E+002  0.0000000000000000E+000  0.9277054846116678E-005
                        0                       17  0.4919012254716902E+002  0.0000000000000000E+000  0.9289725504173328E-005
                        0                       18  0.5210240587139896E+002  0.0000000000000000E+000  0.9298099981806617E-005
                        0                       19  0.5501550038773637E+002  0.0000000000000000E+000  0.9241732243245053E-005
                        0                       20  0.5793191016831341E+002  0.0000000000000000E+000  0.9182264187155172E-005
                        0                       21  0.6085020028806060E+002  0.0000000000000000E+000  0.9067766637135879E-005
                        0                       22  0.6376952148062244E+002  0.0000000000000000E+000  0.8934805679015299E-005
                        0                       23  0.6668996059302569E+002  0.0000000000000000E+000  0.8766499843647218E-005
                        0                       24  0.6961082341107583E+002  0.0000000000000000E+000  0.8573485183145907E-005
                        0                       25  0.7253208493713801E+002  0.0000000000000000E+000  0.8352730457309955E-005
                        0                       26  0.7545267835984555E+002  0.0000000000000000E+000  0.8112929950184546E-005
                        0                       27  0.7837299648576720E+002  0.0000000000000000E+000  0.7858771881468358E-005
                        0                       28  0.8129253389465704E+002  0.0000000000000000E+000  0.7592919549522541E-005
                        0                       29  0.8421074384787597E+002  0.0000000000000000E+000  0.7315283006386274E-005
                        0                       30  0.8712788862519727E+002  0.0000000000000000E+000  0.7041580953929500E-005
                        0                       31  0.9004330252796214E+002  0.0000000000000000E+000  0.6766935860759807E-005
                        0                       32  0.9295722208764865E+002  0.0000000000000000E+000  0.6499722292939765E-005
                        0                       33  0.9586912059238209E+002  0.0000000000000000E+000  0.6242208542330762E-005
                        0                       34  0.9877897757586905E+002  0.0000000000000000E+000  0.6001252867938267E-005
                        0                       35  0.1016872394409311E+003  0.0000000000000000E+000  0.5776603536665299E-005
                        0                       36  0.1045932999225954E+003  0.0000000000000000E+000  0.5571850201425183E-005
                        0                       37  0.1074979248307529E+003  0.0000000000000000E+000  0.5388429623662994E-005
                        0                       38  0.1104006148823745E+003  0.0000000000000000E+000  0.5232080625097326E-005
                        0                       39  0.1133021799585167E+003  0.0000000000000000E+000  0.5101694966589281E-005
                        0                       40  0.1162027346425122E+003  0.0000000000000000E+000  0.4997839711755384E-005
                        0                       41  0.1191023737728372E+003  0.0000000000000000E+000  0.4922169709106905E-005
                        0                       42  0.1220019871944494E+003  0.0000000000000000E+000  0.4873259368451689E-005
                        0                       43  0.1249017716455688E+003  0.0000000000000000E+000  0.4848321008331888E-005
                        0                       44  0.1278019289630434E+003  0.0000000000000000E+000  0.4850670109045549E-005
                        0                       45  0.1307034945273571E+003  0.0000000000000000E+000  0.4877617262651039E-005
                        0                       46  0.1336058981858940E+003  0.0000000000000000E+000  0.4928505712584385E-005
                        0                       47  0.1365103727817529E+003  0.0000000000000000E+000  0.5001468857802306E-005
                        0                       48  0.1394165234302213E+003  0.0000000000000000E+000  0.5087387404756006E-005
                        0                       49  0.1423243827733667E+003  0.0000000000000000E+000  0.5192173466866879E-005
                        0                       50  0.1452347860555569E+003  0.0000000000000000E+000  0.5306661567423409E-005
                        0                       51  0.1481471281711399E+003  0.0000000000000000E+000  0.5425204351261986E-005
