                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201269798792190E+013
                        1                        2                        3                        4                        5
                        0                       40  0.3958823056118812E+002  0.0000000000000000E+000  0.3761745718191511E-004
                        0                       41  0.4057610482541531E+002  0.0000000000000000E+000  0.3706470369789909E-004
                        0                       42  0.4156381110289382E+002  0.0000000000000000E+000  0.3679149773250478E-004
                        0                       43  0.4255171922499044E+002  0.0000000000000000E+000  0.3675980374879635E-004
                        0                       44  0.4353991806985598E+002  0.0000000000000000E+000  0.3695162064722593E-004
                        0                       45  0.4452859637903418E+002  0.0000000000000000E+000  0.3736037546437341E-004
                        0                       46  0.4551786957111022E+002  0.0000000000000000E+000  0.3794322349182504E-004
                        0                       47  0.4650774326449535E+002  0.0000000000000000E+000  0.3869924966543458E-004
                        0                       48  0.4749839932851275E+002  0.0000000000000000E+000  0.3960967963062697E-004
                        0                       49  0.4848977854858278E+002  0.0000000000000000E+000  0.4063781649006888E-004
                        0                       50  0.4948193221466052E+002  0.0000000000000000E+000  0.4178878687561839E-004
                        0                       51  0.5047503168886146E+002  0.0000000000000000E+000  0.4301967996720733E-004
                        0                       52  0.5146890876161004E+002  0.0000000000000000E+000  0.4427731030074744E-004
                        0                       53  0.5246343994870922E+002  0.0000000000000000E+000  0.4555708867110008E-004
                        0                       54  0.5345871419237658E+002  0.0000000000000000E+000  0.4684743188317420E-004
                        0                       55  0.5445479241283078E+002  0.0000000000000000E+000  0.4810783108110417E-004
                        0                       56  0.5545152164361878E+002  0.0000000000000000E+000  0.4926819084796654E-004
                        0                       57  0.5644867943473685E+002  0.0000000000000000E+000  0.5030831176216241E-004
                        0                       58  0.5744618597057603E+002  0.0000000000000000E+000  0.5122627625831717E-004
                        0                       59  0.5844403135737517E+002  0.0000000000000000E+000  0.5201986593205165E-004
                        0                       60  0.5944210225748656E+002  0.0000000000000000E+000  0.5267527926237824E-004
                        0                       61  0.6044036276400539E+002  0.0000000000000000E+000  0.5319493469618068E-004
                        0                       62  0.6143882558866651E+002  0.0000000000000000E+000  0.5357665515443017E-004
                        0                       63  0.6243739159444811E+002  0.0000000000000000E+000  0.5378649993933887E-004
                        0                       64  0.6343602176911742E+002  0.0000000000000000E+000  0.5382059554379745E-004
                        0                       65  0.6443462838841930E+002  0.0000000000000000E+000  0.5370270626156541E-004
                        0                       66  0.6543310110017644E+002  0.0000000000000000E+000  0.5342480645337782E-004
                        0                       67  0.6643144275091537E+002  0.0000000000000000E+000  0.5299139437273687E-004
                        0                       68  0.6742956580277018E+002  0.0000000000000000E+000  0.5244068747353893E-004
                        0                       69  0.6842743080170061E+002  0.0000000000000000E+000  0.5176378560647707E-004
                        0                       70  0.6942499742344081E+002  0.0000000000000000E+000  0.5099679570768829E-004
                        0                       71  0.7042225081542617E+002  0.0000000000000000E+000  0.5014805969776651E-004
                        0                       72  0.7141911536244675E+002  0.0000000000000000E+000  0.4922043485831659E-004
                        0                       73  0.7241555804441381E+002  0.0000000000000000E+000  0.4826663268682682E-004
                        0                       74  0.7341157602168023E+002  0.0000000000000000E+000  0.4729248934166482E-004
                        0                       75  0.7440711289377029E+002  0.0000000000000000E+000  0.4631094709965998E-004
                        0                       76  0.7540218972869317E+002  0.0000000000000000E+000  0.4535028023673602E-004
                        0                       77  0.7639677716754231E+002  0.0000000000000000E+000  0.4442294578654939E-004
                        0                       78  0.7739094223321121E+002  0.0000000000000000E+000  0.4356599133355368E-004
                        0                       79  0.7838465842171024E+002  0.0000000000000000E+000  0.4278841824431244E-004
                        0                       80  0.7937799488856096E+002  0.0000000000000000E+000  0.4208168388387801E-004
                        0                       81  0.8037095977401226E+002  0.0000000000000000E+000  0.4146572809591573E-004
                        0                       82  0.8136364747616852E+002  0.0000000000000000E+000  0.4096562303575262E-004
                        0                       83  0.8235611958421113E+002  0.0000000000000000E+000  0.4058146438997346E-004
                        0                       84  0.8334841360562832E+002  0.0000000000000000E+000  0.4031221610345454E-004
                        0                       85  0.8434064890162986E+002  0.0000000000000000E+000  0.4016095286247552E-004
                        0                       86  0.8533288217291715E+002  0.0000000000000000E+000  0.4013812912899339E-004
                        0                       87  0.8632521466375377E+002  0.0000000000000000E+000  0.4021923130967458E-004
                        0                       88  0.8731768204595137E+002  0.0000000000000000E+000  0.4040939469918680E-004
                        0                       89  0.8831036867314207E+002  0.0000000000000000E+000  0.4070669762467865E-004
                        0                       90  0.8930331203469366E+002  0.0000000000000000E+000  0.4110919028653763E-004
                        0                       91  0.9029656303309581E+002  0.0000000000000000E+000  0.4159141991902295E-004
                        0                       92  0.9129017530615617E+002  0.0000000000000000E+000  0.4214107146731128E-004
                        0                       93  0.9228416802528578E+002  0.0000000000000000E+000  0.4274819560213871E-004
                        0                       94  0.9327859461600956E+002  0.0000000000000000E+000  0.4341843273701840E-004
                        0                       95  0.9427340014724135E+002  0.0000000000000000E+000  0.4410382568411286E-004
                        0                       96  0.9526861466047745E+002  0.0000000000000000E+000  0.4479996617800509E-004
                        0                       97  0.9626419614685911E+002  0.0000000000000000E+000  0.4549048133267912E-004
                        0                       98  0.9726014570151499E+002  0.0000000000000000E+000  0.4617965268985945E-004
                        0                       99  0.9825642639611955E+002  0.0000000000000000E+000  0.4682650887330537E-004
                        0                      100  0.9925298859509040E+002  0.0000000000000000E+000  0.4742173984449921E-004
                        0                      101  0.1002498378781739E+003  0.0000000000000000E+000  0.4798858859890361E-004
                        0                      102  0.1012469083090057E+003  0.0000000000000000E+000  0.4848136505057598E-004
                        0                      103  0.1022441839386047E+003  0.0000000000000000E+000  0.4890480484946110E-004
                        0                      104  0.1032416123985477E+003  0.0000000000000000E+000  0.4922290398130137E-004
                        0                      105  0.1042391499166203E+003  0.0000000000000000E+000  0.4948888013816429E-004
                        0                      106  0.1052367779405304E+003  0.0000000000000000E+000  0.4964913341333412E-004
                        0                      107  0.1062344089789610E+003  0.0000000000000000E+000  0.4972855668689931E-004
                        0                      108  0.1072320648827505E+003  0.0000000000000000E+000  0.4969063134310797E-004
                        0                      109  0.1082296488232195E+003  0.0000000000000000E+000  0.4958955215434200E-004
                        0                      110  0.1092271745341834E+003  0.0000000000000000E+000  0.4940298752638333E-004
                        0                      111  0.1102245719368383E+003  0.0000000000000000E+000  0.4914768587043453E-004
                        0                      112  0.1112218264683294E+003  0.0000000000000000E+000  0.4880534245063967E-004
                        0                      113  0.1122189267838293E+003  0.0000000000000000E+000  0.4840113554788485E-004
                        0                      114  0.1132157978845843E+003  0.0000000000000000E+000  0.4795072550344156E-004
                        0                      115  0.1142124726648155E+003  0.0000000000000000E+000  0.4745800853875742E-004
                        0                      116  0.1152088801189273E+003  0.0000000000000000E+000  0.4696047082842738E-004
                        0                      117  0.1162050670019986E+003  0.0000000000000000E+000  0.4641515716473201E-004
                        0                      118  0.1172009651449494E+003  0.0000000000000000E+000  0.4586181033881431E-004
                        0                      119  0.1181966162789287E+003  0.0000000000000000E+000  0.4530987130700918E-004
                        0                      120  0.1191919961992192E+003  0.0000000000000000E+000  0.4480264896048306E-004
                        0                      121  0.1201870920423338E+003  0.0000000000000000E+000  0.4429904336260283E-004
                        0                      122  0.1211819669784063E+003  0.0000000000000000E+000  0.4383409589611798E-004
                        0                      123  0.1221765789916894E+003  0.0000000000000000E+000  0.4341069031616903E-004
                        0                      124  0.1231710225215204E+003  0.0000000000000000E+000  0.4304845719407430E-004
                        0                      125  0.1241652370404423E+003  0.0000000000000000E+000  0.4271514121511358E-004
                        0                      126  0.1251593596554246E+003  0.0000000000000000E+000  0.4247924134551199E-004
                        0                      127  0.1261533485519188E+003  0.0000000000000000E+000  0.4229302003856745E-004
                        0                      128  0.1271472803967234E+003  0.0000000000000000E+000  0.4218220173087053E-004
                        0                      129  0.1281412032418718E+003  0.0000000000000000E+000  0.4213729932878322E-004
                        0                      130  0.1291351389205513E+003  0.0000000000000000E+000  0.4215876910431252E-004
                        0                      131  0.1301291733420337E+003  0.0000000000000000E+000  0.4224315812796309E-004
                        0                      132  0.1311232480054042E+003  0.0000000000000000E+000  0.4236044528322136E-004
                        0                      133  0.1321175182176450E+003  0.0000000000000000E+000  0.4260984519705707E-004
                        0                      134  0.1331119125643748E+003  0.0000000000000000E+000  0.4290170712565449E-004
                        0                      135  0.1341065092638121E+003  0.0000000000000000E+000  0.4316128822912578E-004
                        0                      136  0.1351013141243736E+003  0.0000000000000000E+000  0.4348939689574051E-004
                        0                      137  0.1360963512306049E+003  0.0000000000000000E+000  0.4390877242187558E-004
                        0                      138  0.1370916022815320E+003  0.0000000000000000E+000  0.4427410493408947E-004
                        0                      139  0.1380870769060955E+003  0.0000000000000000E+000  0.4470704564443150E-004
                        0                      140  0.1390828116464941E+003  0.0000000000000000E+000  0.4514579598568352E-004
                        0                      141  0.1400787399529135E+003  0.0000000000000000E+000  0.4553329080082300E-004
                        0                      142  0.1410749039815414E+003  0.0000000000000000E+000  0.4592229453118974E-004
                        0                      143  0.1420712571562869E+003  0.0000000000000000E+000  0.4629267835666013E-004
                        0                      144  0.1430677663768126E+003  0.0000000000000000E+000  0.4667838508041428E-004
                        0                      145  0.1440644636609287E+003  0.0000000000000000E+000  0.4702034390147819E-004
                        0                      146  0.1450612680766063E+003  0.0000000000000000E+000  0.4728992854334852E-004
                        0                      147  0.1460582242376043E+003  0.0000000000000000E+000  0.4749215349157162E-004
                        0                      148  0.1470552365990175E+003  0.0000000000000000E+000  0.4766439992373711E-004
                        0                      149  0.1480523518272695E+003  0.0000000000000000E+000  0.4783561445662989E-004
                        0                      150  0.1490494974358251E+003  0.0000000000000000E+000  0.4794396473244694E-004
