                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5532480438188075E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1072584226743171E+002  0.0000000000000000E+000  0.5263288533172278E-001
                        0                        2  0.2010359561744551E+002  0.0000000000000000E+000  0.2527751573755867E-002
                        0                        3  0.2810294194292464E+002  0.0000000000000000E+000  0.3425217097520047E-003
                        0                        4  0.3586246001237455E+002  0.0000000000000000E+000  0.6767731904428548E-004
                        0                        5  0.4293969922224166E+002  0.0000000000000000E+000  0.1626910398122906E-004
                        0                        6  0.4959213554418606E+002  0.0000000000000000E+000  0.7881212897820168E-005
                        0                        7  0.5671871937270198E+002  0.0000000000000000E+000  0.4495629169269191E-005
                        0                        8  0.6356073553541543E+002  0.0000000000000000E+000  0.2864411248361472E-005
                        0                        9  0.7054311615282118E+002  0.0000000000000000E+000  0.2536266895227163E-005
                        0                       10  0.7784410843549095E+002  0.0000000000000000E+000  0.2264608472724257E-005
                        0                       11  0.8510104720173277E+002  0.0000000000000000E+000  0.1954571003788489E-005
                        0                       12  0.9235509278564591E+002  0.0000000000000000E+000  0.1851917420009388E-005
                        0                       13  0.9974252691118819E+002  0.0000000000000000E+000  0.1815172556940851E-005
                        0                       14  0.1071539997543887E+003  0.0000000000000000E+000  0.1747524020360517E-005
                        0                       15  0.1145709885918694E+003  0.0000000000000000E+000  0.1722626298733023E-005
                        0                       16  0.1220403143045937E+003  0.0000000000000000E+000  0.1715888132308577E-005
                        0                       17  0.1295237029870453E+003  0.0000000000000000E+000  0.1695658380007220E-005
                        0                       18  0.1370094922503711E+003  0.0000000000000000E+000  0.1691117378933448E-005
                        0                       19  0.1445180666178419E+003  0.0000000000000000E+000  0.1700190655645989E-005
