                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     410                                      683                  4.4171979440895573E+005                  3.8145825945608012E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999843935017E-001                  6.5191611357288876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999843935017E-001                  6.5191611357288876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9711299670170925E+000                 -1.7589283709079112E+001                  0.0000000000000000E+000                  3.7118035330815031E+000                  7.1104982602189295E+005                  8.2149275300197844E-001                  5.1039814679060913E-001                  3.5632210955101447E+000                 -8.1177843422148906E-009                  6.5454711407560815E+000                 -4.3368177996253843E-001                  1.4214866354539579E+001                  6.3136299997551204E-001                  3.5996168875467693E-001                  3.5996168875467693E-001                  8.8390819999701109E-001                  5.0394636425654760E-001                  2.7699493553293522E+001                  0.0000000000000000E+000                  4.3817021548117054E+002                  4.2359962845340706E+003                  1.8050871545286758E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      682                  5.1268224950997415E+005                  3.8802885287733293E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999866417510E-001                  1.0391845360606917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999866417510E-001                  1.0391845360606917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7466019818100316E+000                 -1.6911709737197093E+001                  0.0000000000000000E+000                  3.7126152174978624E+000                  7.1162190235693578E+005                  7.7913367905754116E-001                  4.8759524098567292E-001                  3.6088269071200174E+000                 -6.5668683666244133E-009                  6.5647668675726099E+000                 -3.5965854037343004E-001                  1.4308135739601802E+001                  6.3136299994954959E-001                  3.5996168875467693E-001                  3.5996168875467693E-001                  8.8390819999409509E-001                  5.0394636425654760E-001                  2.9983694681285797E+001                  0.0000000000000000E+000                  4.8623119975947714E+002                  4.7000868538917975E+003                  1.6675730103137455E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      685                  5.9535696632902871E+005                  3.9471958589416061E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999877658752E-001                  1.4779962982475761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999877658752E-001                  1.4779962982475761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5261754764230746E+000                 -1.6261407656504034E+001                  0.0000000000000000E+000                  3.7134008113230941E+000                  7.1217159848378843E+005                  7.3702696131275514E-001                  4.6497069446281514E-001                  3.6540760001657331E+000                 -5.2931617220936510E-009                  6.5834802814774003E+000                 -2.8336114587184380E-001                  1.4403082817875442E+001                  6.3136299990145950E-001                  3.5996168875467693E-001                  3.5996168875467693E-001                  8.8390819998842929E-001                  5.0394636425654760E-001                  3.2434964296382418E+001                  0.0000000000000000E+000                  5.3913697641021406E+002                  5.2108623222772258E+003                  1.5415463246116989E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      688                  6.9190301637491328E+005                  4.0148216620121744E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  1.9560388218340638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  1.9560388218340638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3090897937860451E+000                 -1.5631592525132909E+001                  0.0000000000000000E+000                  3.7141693298819174E+000                  7.1270673796143930E+005                  6.9531379398593862E-001                  4.4257707368176163E-001                  3.6988632417278398E+000                 -4.2479580264046053E-009                  6.6018262858314323E+000                 -2.0448289506920458E-001                  1.4500225860556363E+001                  6.3136299981266442E-001                  3.5996168875467693E-001                  3.5996168875467693E-001                  8.8390819997748860E-001                  5.0394636425654760E-001                  3.5058094251442135E+001                  0.0000000000000000E+000                  5.9717566380640130E+002                  5.7711038107520690E+003                  1.4262041639055500E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      690                  8.0489631846459745E+005                  4.0835797600082424E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  2.4749304826368260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.4749304826368260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0942673576047097E+000                 -1.5015396842712832E+001                  0.0000000000000000E+000                  3.7149675878089972E+000                  7.1326728188792197E+005                  6.5432608537482606E-001                  4.2048670352204509E-001                  3.7430439820472730E+000                 -3.3912990925957126E-009                  6.6200175686128793E+000                 -1.2269486544377588E-001                  1.4600120559474277E+001                  6.3136299964857057E-001                  3.5996168875467688E-001                  3.5996168875467693E-001                  8.8390819995645187E-001                  5.0394636425654760E-001                  3.7854328559331172E+001                  0.0000000000000000E+000                  6.6051656292947291E+002                  6.3824730836341450E+003                  1.3208529091100439E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      693                  9.3748721475921234E+005                  4.1537500654426287E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  3.0327084658913167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.0327084658913167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8802477004420473E+000                 -1.4405450525124003E+001                  0.0000000000000000E+000                  3.7158727672871388E+000                  7.1392470190263761E+005                  6.1453886885200348E-001                  3.9878273630435107E-001                  3.7864519164826609E+000                 -2.6901169655783095E-009                  6.6382908306150847E+000                 -3.7554616400749107E-002                  1.4703446442413327E+001                  6.3136299934357154E-001                  3.5996168875467688E-001                  3.5996168875467693E-001                  8.8390819991602354E-001                  5.0394636425654760E-001                  4.0821483276607445E+001                  0.0000000000000000E+000                  7.2918723441283203E+002                  7.0452519314995207E+003                  1.2248452527116344E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      694                  1.0935344296923610E+006                  4.2250301250540332E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  3.6201162963448386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  3.6201162963448386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6650738004173800E+000                 -1.3793404451748682E+001                  0.0000000000000000E+000                  3.7169018786377648E+000                  7.1469679577115050E+005                  5.7622721696804347E-001                  3.7756868766111823E-001                  3.8288800137691266E+000                 -2.1150392792005517E-009                  6.6569264887641868E+000                  5.1515711800954614E-002                  1.4811060486022033E+001                  6.3136299877036128E-001                  3.5996168875467682E-001                  3.5996168875467693E-001                  8.8390819983803282E-001                  5.0394636425654760E-001                  4.3951890883378823E+001                  0.0000000000000000E+000                  8.0306851369606841E+002                  7.7583149871472424E+003                  1.1376074838888986E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      697                  1.2779585714601958E+006                  4.2985288998398588E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.2419983930881100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.2419983930881100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4461573485108703E+000                 -1.3169508457926572E+001                  0.0000000000000000E+000                  3.7182796413026287E+000                  7.1579044481678528E+005                  5.4055709144263986E-001                  3.5697809956868926E-001                  3.8700611899539847E+000                 -1.6442826121039042E-009                  6.6762635277317539E+000                  1.4531885072536377E-001                  1.4924112244384125E+001                  6.3136299767328019E-001                  3.5996168875467682E-001                  3.5996168875467693E-001                  8.8390819968601875E-001                  5.0394636425654760E-001                  4.7229483937133068E+001                  0.0000000000000000E+000                  8.8154582609151043E+002                  8.5159485604741458E+003                  1.0586607312193957E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      700                  1.4968931017581245E+006                  4.3740852440537914E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  4.8955895947596728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.8955895947596728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2202243107028758E+000                 -1.2522130041551980E+001                  0.0000000000000000E+000                  3.7200457161269505E+000                  7.1724433689672570E+005                  5.0813231704339135E-001                  3.3723356272042215E-001                  3.9095502636505186E+000                 -1.2547422392460772E-009                  6.6967204247805086E+000                  2.4489127936301092E-001                  1.5044061527712783E+001                  6.3136299551871133E-001                  3.5996168875467721E-001                  3.5996168875467693E-001                  8.8390819938448217E-001                  5.0394636425654760E-001                  5.0618121035361902E+001                  0.0000000000000000E+000                  9.6349824910134441E+002                  9.3074525872807226E+003                  9.8778854246821847E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      704                  1.7586861853348052E+006                  4.4535100512957477E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.5815464661152503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.5815464661152503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9822377708106527E+000                 -1.1834580723422896E+001                  0.0000000000000000E+000                  3.7225067279004729E+000                  7.1933528307626850E+005                  4.8077245463185547E-001                  3.1863160796760837E-001                  3.9467541731561462E+000                 -9.2941341389843708E-010                  6.7189164517487487E+000                  3.5188275719093187E-001                  1.5173182142457073E+001                  6.3136299112159844E-001                  3.5996168875467871E-001                  3.5996168875467693E-001                  8.8390819876797988E-001                  5.0394636425654760E-001                  5.4059580171578475E+001                  0.0000000000000000E+000                  1.0467050835009056E+003                  1.0111717789909200E+004                  9.2490544398062539E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      707                  2.0750864683597868E+006                  4.5383000513214613E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  6.3026545065492123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  6.3026545065492123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7247910260913311E+000                 -1.1083147427663903E+001                  0.0000000000000000E+000                  3.7259465752199952E+000                  7.2230909486489021E+005                  4.6069573426261434E-001                  3.0171355314394366E-001                  3.9805902828034756E+000                 -6.4969780693154106E-010                  6.7437582536925049E+000                  4.6883522845054398E-001                  1.5314928189407299E+001                  6.3136298162626425E-001                  3.5996168875468726E-001                  3.5996168875467693E-001                  8.8390819744469773E-001                  5.0394636425654804E-001                  5.7437416258815503E+001                  0.0000000000000000E+000                  1.1270430867113814E+003                  1.0889072270036097E+004                  8.7051269462919117E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      708                  2.4640789108423716E+006                  4.6325646508353691E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  7.0652379565475942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  7.0652379565475942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4354369910615699E+000                 -1.0228789578344740E+001                  0.0000000000000000E+000                  3.7309177895273309E+000                  7.2662285433182225E+005                  4.5218526000696507E-001                  2.8751588740144668E-001                  4.0089856142884699E+000                 -3.9465154285659841E-010                  6.7727676405986044E+000                  6.0009256500342212E-001                  1.5475188759624647E+001                  6.3136295927467834E-001                  3.5996168875474621E-001                  3.5996168875467693E-001                  8.8390819437031476E-001                  5.0394636425654993E-001                  6.0515974675484500E+001                  0.0000000000000000E+000                  1.1963279344972400E+003                  1.1560206448627941E+004                  8.2622812022980434E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      709                  2.9561846293967506E+006                  4.7334869408861406E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  7.8859699335550060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  7.8859699335550060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0911250823855121E+000                 -9.2000154175817919E+000                  0.0000000000000000E+000                  3.7382257571406585E+000                  7.3287320195492730E+005                  4.6336174868127156E-001                  2.7848819651194584E-001                  4.0270409960674716E+000                 -1.2665693135643623E-010                  6.8088281007359388E+000                  7.5382123174450888E-001                  1.5665037845371922E+001                  6.3136289875933416E-001                  3.5996168875532880E-001                  3.5996168875467688E-001                  8.8390818619951461E-001                  5.0394636425657080E-001                  6.2733968956119462E+001                  0.0000000000000000E+000                  1.2366637815342126E+003                  1.1950420433810017E+004                  7.9701636660313179E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      708                  3.4867273362702481E+006                  4.6879353108593538E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  8.6590085051234034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  8.6590085051234034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7269334557630018E+000                 -8.1000130077289469E+000                  0.0000000000000000E+000                  3.7473958474398392E+000                  7.4043229211222182E+005                  5.0320262245571279E-001                  2.8006845280080422E-001                  4.0238804834897541E+000                  1.8467349316164101E-010                  6.8488066397580365E+000                  9.1153449847703016E-001                  1.5862889394888379E+001                  6.3136274838300210E-001                  3.5996168876134921E-001                  3.5996168875467682E-001                  8.8390816626020197E-001                  5.0394636425678174E-001                  6.2781534716834543E+001                  0.0000000000000000E+000                  1.2148036383412050E+003                  1.1734035663573646E+004                  7.9641251564678232E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      711                  3.8994527965642852E+006                  4.5549023008244349E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.1847654110487353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.1847654110487353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4370789460219155E+000                 -7.2176932578375128E+000                  0.0000000000000000E+000                  3.7554757574576847E+000                  7.4667903162935248E+005                  5.5781160163690258E-001                  2.9121312235570734E-001                  4.0015911443799483E+000                  5.1289882676452079E-010                  6.8819544634595928E+000                  1.0326453482086653E+000                  1.6017339332725747E+001                  6.3136250260968374E-001                  3.5996168879546175E-001                  3.5996168875467682E-001                  8.8390813400091028E-001                  5.0394636425797035E-001                  6.0744899095015150E+001                  0.0000000000000000E+000                  1.1433436651584532E+003                  1.1032542650986652E+004                  8.2311438071189586E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      712                  4.2087602355465544E+006                  4.4381268032629420E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.5258943334590207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.5258943334590207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2100628930495616E+000                 -6.5233589471107427E+000                  0.0000000000000000E+000                  3.7622544490590730E+000                  7.5152654219040612E+005                  6.1647492803200521E-001                  3.0698740235048344E-001                  3.9700425843903964E+000                  8.4139026589258203E-010                  6.9087333149987531E+000                  1.1244787502996916E+000                  1.6136147691177580E+001                  6.3136217265180949E-001                  3.5996168892079677E-001                  3.5996168875467682E-001                  8.8390809078873445E-001                  5.0394636426233186E-001                  5.7768986568065984E+001                  0.0000000000000000E+000                  1.0549670223438172E+003                  1.0165165802490190E+004                  8.6551630849690919E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      712                  4.4521651577583253E+006                  4.3475941356417813E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.7407843221322354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.7407843221322354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0221523811851396E+000                 -5.9469597562611689E+000                  0.0000000000000000E+000                  3.7682245599211917E+000                  7.5540688916565012E+005                  6.7439607747142816E-001                  3.2400775534595749E-001                  3.9360018783994484E+000                  1.0654621890275541E-009                  6.9314502691038173E+000                  1.1984210377910853E+000                  1.6232989703969636E+001                  6.3136175842269471E-001                  3.5996168928364186E-001                  3.5996168875467682E-001                  8.8390803639144477E-001                  5.0394636427496742E-001                  5.4625855026002043E+001                  0.0000000000000000E+000                  9.6875313876003202E+002                  9.3174960549464922E+003                  9.1531748063622763E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      712                  4.6589842767281411E+006                  4.2944937287478906E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.8666689362662285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.8666689362662285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8545351440540012E+000                 -5.4319774890405261E+000                  0.0000000000000000E+000                  3.7737646594069800E+000                  7.5866364242243709E+005                  7.2756581468480086E-001                  3.3951242498106621E-001                  3.9049925391292306E+000                  1.0580149923853553E-009                  6.9521249934003144E+000                  1.2629163405326325E+000                  1.6318340418790424E+001                  6.3136123357182306E-001                  3.5996169024536878E-001                  3.5996168875467682E-001                  8.8390796706695296E-001                  5.0394636430850615E-001                  5.1847797663457463E+001                  0.0000000000000000E+000                  8.9625942068275219E+002                  8.6013969387611760E+003                  9.6436111567454682E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      712                  4.8482906056765392E+006                  4.2641626773271488E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9355036344466385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9355036344466385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6946106021217189E+000                 -4.9405147926745734E+000                  0.0000000000000000E+000                  3.7791552150867389E+000                  7.6144099755744718E+005                  7.7412594998194251E-001                  3.5201138127011933E-001                  3.8799946265511243E+000                  9.0360188591802395E-010                  6.9721885300531028E+000                  1.3234319050496595E+000                  1.6399108940561892E+001                  6.3136053997750852E-001                  3.5996169279870882E-001                  3.5996168875467682E-001                  8.8390787472715593E-001                  5.0394636439763796E-001                  4.9650729758369856E+001                  0.0000000000000000E+000                  8.4089262433688828E+002                  8.0486323175589287E+003                  1.0070345439700464E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      713                  5.0251043765035979E+006                  4.2326608792035056E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9708265337086677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9708265337086677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5401038742545430E+000                 -4.4665474120569177E+000                  0.0000000000000000E+000                  3.7845730476619885E+000                  7.6392089308610104E+005                  8.1456294822227460E-001                  3.6139421523978743E-001                  3.8612289586117883E+000                  7.2338833099741958E-010                  6.9918520671467768E+000                  1.3811801310799221E+000                  1.6476714703738800E+001                  6.3135962058372108E-001                  3.5996169948502310E-001                  3.5996168875467682E-001                  8.8390775115113895E-001                  5.0394636463091591E-001                  4.7989054474358873E+001                  0.0000000000000000E+000                  8.0032421804823741E+002                  7.6364540201508280E+003                  1.0419042539526508E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      712                  5.1884353904499542E+006                  4.1964095944064326E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9875975729008859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9875975729008859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3932623852638244E+000                 -4.0181052234497585E+000                  0.0000000000000000E+000                  3.7900522622082358E+000                  7.6597469278171705E+005                  8.4975374887414967E-001                  3.6803118647323035E-001                  3.8479550161449025E+000                  5.4092111319441034E-010                  7.0107504328203589E+000                  1.4354779526696482E+000                  1.6550102249283526E+001                  6.3135843677935910E-001                  3.5996171616616240E-001                  3.5996168875467682E-001                  8.8390759032806221E-001                  5.0394636521094072E-001                  4.6757434801624925E+001                  0.0000000000000000E+000                  7.7135164355751340E+002                  7.3322124379563402E+003                  1.0693486546499422E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      713                  5.3386126924344944E+006                  4.1581908079079470E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9952246036064485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9952246036064485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2546783036795330E+000                 -3.5985319127275504E+000                  0.0000000000000000E+000                  3.7956959422206373E+000                  7.6770167307266977E+005                  8.8066026544482601E-001                  3.7219708473376539E-001                  3.8396232196238325E+000                  3.4511445467456735E-010                  7.0286996828411512E+000                  1.4860885122863599E+000                  1.6618858862768089E+001                  6.3135695234452904E-001                  3.5996175568793759E-001                  3.5996168875467682E-001                  8.8390738628811738E-001                  5.0394636657631686E-001                  4.5883805385109135E+001                  0.0000000000000000E+000                  7.5179385697690998E+002                  7.1146382300240302E+003                  1.0897090940985185E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      715                  5.4756129414223731E+006                  4.1194680851581849E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9983966518146050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9983966518146050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1247692961941533E+000                 -3.2110577808487708E+000                  0.0000000000000000E+000                  3.8015312360598479E+000                  7.6896583468772739E+005                  9.0780589245814924E-001                  3.7409931056200513E-001                  3.8358187679673530E+000                  1.1249220372917589E-010                  7.0455191001412585E+000                  1.5327193844605851E+000                  1.6682498185088566E+001                  6.3135515042235002E-001                  3.5996184369924494E-001                  3.5996168875467682E-001                  8.8390713536759524E-001                  5.0394636958886352E-001                  4.5315546423200139E+001                  0.0000000000000000E+000                  7.4024703090259982E+002                  6.9681737716110192E+003                  1.1033740944675350E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      719                  5.6007455836087316E+006                  4.0792052062338353E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9995428531640485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9995428531640485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0022228079954405E+000                 -2.8542493221293714E+000                  0.0000000000000000E+000                  3.8077018897064230E+000                  7.6975333667738689E+005                  9.3176362751653830E-001                  3.7373687079804990E-001                  3.8365436474952634E+000                 -2.3089122864695453E-010                  7.0612274289147807E+000                  1.5755688176698417E+000                  1.6741238787651795E+001                  6.3135301688658052E-001                  3.5996202910191333E-001                  3.5996168875467682E-001                  8.8390683373953582E-001                  5.0394637586721336E-001                  4.5042424838783106E+001                  0.0000000000000000E+000                  7.3623460540462372E+002                  6.8862770795623555E+003                  1.1100645708787029E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      727                  5.7158455777393775E+006                  4.0453041193232577E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9998894498825219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9998894498825219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8466298086282358E-001                 -2.5242925752249263E+000                  0.0000000000000000E+000                  3.8142950536741105E+000                  7.7008097519500693E+005                  9.5307506194253955E-001                  3.7120626007567581E-001                  3.8416048689400117E+000                 -4.8977167672835209E-010                  7.0759113072079707E+000                  1.6149906562176295E+000                  1.6795516022635091E+001                  6.3135053853563794E-001                  3.5996240153160158E-001                  3.5996168875467677E-001                  8.8390647668561251E-001                  5.0394638835655325E-001                  4.5048947536222521E+001                  0.0000000000000000E+000                  7.3923218359804525E+002                  6.8621011919990915E+003                  1.1099038431429832E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      735                  5.8232424659862388E+006                  4.0201121979170784E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9999830053015448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9999830053015448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6886424823905908E-001                 -2.2158086143113849E+000                  0.0000000000000000E+000                  3.8215968228405992E+000                  7.6970796564368857E+005                  9.7227230273368503E-001                  3.6620134213826944E-001                  3.8516147048148244E+000                 -9.6507288168812681E-010                  7.0899043789336540E+000                  1.6517366512259080E+000                  1.6846416484564756E+001                  6.3134769285933467E-001                  3.5996312277631271E-001                  3.5996168875467677E-001                  8.8390605619446083E-001                  5.0394641244904659E-001                  4.5396508765812918E+001                  0.0000000000000000E+000                  7.5013567055776423E+002                  6.8977912200767278E+003                  1.1014062834200560E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
