                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3491744648943038E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2125750998522842E+002  0.0000000000000000E+000  0.5838959629454067E-001
                        0                        2  0.4015869593830656E+002  0.0000000000000000E+000  0.3426461733918076E-002
                        0                        3  0.5682294881293636E+002  0.0000000000000000E+000  0.4872260507151546E-003
                        0                        4  0.7255378091519766E+002  0.0000000000000000E+000  0.1093885103841078E-003
                        0                        5  0.8805466601832882E+002  0.0000000000000000E+000  0.2786550451888039E-004
                        0                        6  0.1024922166450970E+003  0.0000000000000000E+000  0.7982613918505417E-005
                        0                        7  0.1161089922274677E+003  0.0000000000000000E+000  0.3674754142558609E-005
                        0                        8  0.1302861331342514E+003  0.0000000000000000E+000  0.2156985487037107E-005
                        0                        9  0.1443784332463145E+003  0.0000000000000000E+000  0.1277749507010105E-005
