                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748529304625646E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1096496960000152E+002  0.0000000000000000E+000  0.2910019994291940E-004
                        0                        9  0.1230410720378886E+002  0.0000000000000000E+000  0.2797414662548459E-004
                        0                       10  0.1364692747860497E+002  0.0000000000000000E+000  0.2818963956005269E-004
                        0                       11  0.1500258346817848E+002  0.0000000000000000E+000  0.2854035434367649E-004
                        0                       12  0.1636552301077489E+002  0.0000000000000000E+000  0.2893103301817063E-004
                        0                       13  0.1772948640407350E+002  0.0000000000000000E+000  0.2911146143845502E-004
                        0                       14  0.1910065972480086E+002  0.0000000000000000E+000  0.2953573607764725E-004
                        0                       15  0.2047170702854886E+002  0.0000000000000000E+000  0.2963596844996920E-004
                        0                       16  0.2184807821847039E+002  0.0000000000000000E+000  0.2985840673499297E-004
                        0                       17  0.2322393962834065E+002  0.0000000000000000E+000  0.2969197834086629E-004
                        0                       18  0.2460212132372859E+002  0.0000000000000000E+000  0.2966865173818226E-004
                        0                       19  0.2598185794821515E+002  0.0000000000000000E+000  0.2928854880440962E-004
                        0                       20  0.2736108389469456E+002  0.0000000000000000E+000  0.2891339785303011E-004
                        0                       21  0.2874209798401108E+002  0.0000000000000000E+000  0.2834522437057938E-004
                        0                       22  0.3012222945298479E+002  0.0000000000000000E+000  0.2769117410502890E-004
                        0                       23  0.3150320913269848E+002  0.0000000000000000E+000  0.2694019709033645E-004
                        0                       24  0.3288359044144409E+002  0.0000000000000000E+000  0.2609319424863719E-004
                        0                       25  0.3426384048510552E+002  0.0000000000000000E+000  0.2517237437250524E-004
                        0                       26  0.3564328089004930E+002  0.0000000000000000E+000  0.2421446199596568E-004
                        0                       27  0.3702235369301415E+002  0.0000000000000000E+000  0.2322142479000383E-004
                        0                       28  0.3840035951548120E+002  0.0000000000000000E+000  0.2220835271745940E-004
                        0                       29  0.3977744046864190E+002  0.0000000000000000E+000  0.2120045618375744E-004
                        0                       30  0.4115336065853601E+002  0.0000000000000000E+000  0.2022979445480296E-004
                        0                       31  0.4252819211840919E+002  0.0000000000000000E+000  0.1929493918220108E-004
                        0                       32  0.4390165014957257E+002  0.0000000000000000E+000  0.1842630173535920E-004
                        0                       33  0.4527394139570909E+002  0.0000000000000000E+000  0.1763792401550628E-004
                        0                       34  0.4664509300209874E+002  0.0000000000000000E+000  0.1692589508975612E-004
                        0                       35  0.4801514845364214E+002  0.0000000000000000E+000  0.1631314563116236E-004
                        0                       36  0.4938409746175522E+002  0.0000000000000000E+000  0.1579925439783166E-004
                        0                       37  0.5075240361896618E+002  0.0000000000000000E+000  0.1540044219447357E-004
                        0                       38  0.5212008441141204E+002  0.0000000000000000E+000  0.1510564972469879E-004
                        0                       39  0.5348756156759367E+002  0.0000000000000000E+000  0.1492417710008178E-004
                        0                       40  0.5485497325429247E+002  0.0000000000000000E+000  0.1485925174338627E-004
