                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103095217295405E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1209839577260136E+002  0.0000000000000000E+000  0.3441442447498177E-004
                        0                        5  0.1452327787608226E+002  0.0000000000000000E+000  0.1792319408538152E-004
                        0                        6  0.1686598872385304E+002  0.0000000000000000E+000  0.1183505729302092E-004
                        0                        7  0.1941918172260868E+002  0.0000000000000000E+000  0.1068056087675342E-004
                        0                        8  0.2195312795496385E+002  0.0000000000000000E+000  0.8866844254926651E-005
                        0                        9  0.2452771283120815E+002  0.0000000000000000E+000  0.8801666486798249E-005
                        0                       10  0.2716120321563703E+002  0.0000000000000000E+000  0.8519974294985094E-005
                        0                       11  0.2979009294612425E+002  0.0000000000000000E+000  0.8345706268315535E-005
                        0                       12  0.3244289066937960E+002  0.0000000000000000E+000  0.8363734724458346E-005
                        0                       13  0.3510553431595861E+002  0.0000000000000000E+000  0.8424174275561699E-005
                        0                       14  0.3778389582310731E+002  0.0000000000000000E+000  0.8492765560320879E-005
                        0                       15  0.4046342864931648E+002  0.0000000000000000E+000  0.8546451648625687E-005
                        0                       16  0.4315381727187130E+002  0.0000000000000000E+000  0.8659951562163235E-005
                        0                       17  0.4584782426036975E+002  0.0000000000000000E+000  0.8712564491841326E-005
                        0                       18  0.4854614346483631E+002  0.0000000000000000E+000  0.8808516021286520E-005
                        0                       19  0.5125062812165156E+002  0.0000000000000000E+000  0.8848618701458083E-005
                        0                       20  0.5395468946694506E+002  0.0000000000000000E+000  0.8881168601786649E-005
                        0                       21  0.5666421671078732E+002  0.0000000000000000E+000  0.8916292687129957E-005
                        0                       22  0.5937499850835486E+002  0.0000000000000000E+000  0.8897380044857575E-005
                        0                       23  0.6208693900936323E+002  0.0000000000000000E+000  0.8881059952276410E-005
                        0                       24  0.6480150068700951E+002  0.0000000000000000E+000  0.8835101391064018E-005
                        0                       25  0.6751638157091057E+002  0.0000000000000000E+000  0.8765194626299211E-005
                        0                       26  0.7023272837100514E+002  0.0000000000000000E+000  0.8675584239926604E-005
                        0                       27  0.7294937673362534E+002  0.0000000000000000E+000  0.8562535415802015E-005
                        0                       28  0.7566671595353959E+002  0.0000000000000000E+000  0.8437151881250987E-005
                        0                       29  0.7838458900668192E+002  0.0000000000000000E+000  0.8286962129584396E-005
                        0                       30  0.8110217102028963E+002  0.0000000000000000E+000  0.8121305992240503E-005
                        0                       31  0.8381966258917910E+002  0.0000000000000000E+000  0.7941536206036926E-005
                        0                       32  0.8653717030163068E+002  0.0000000000000000E+000  0.7750092898816686E-005
                        0                       33  0.8925401389970786E+002  0.0000000000000000E+000  0.7548570061269078E-005
                        0                       34  0.9197061844590202E+002  0.0000000000000000E+000  0.7342475456808175E-005
                        0                       35  0.9468628864919897E+002  0.0000000000000000E+000  0.7125048068938399E-005
                        0                       36  0.9740121773084667E+002  0.0000000000000000E+000  0.6911801949700617E-005
                        0                       37  0.1001154258115829E+003  0.0000000000000000E+000  0.6693217726732266E-005
                        0                       38  0.1028285696285686E+003  0.0000000000000000E+000  0.6477349113255282E-005
                        0                       39  0.1055404171519616E+003  0.0000000000000000E+000  0.6267368286301911E-005
                        0                       40  0.1082514006634623E+003  0.0000000000000000E+000  0.6065182616640145E-005
                        0                       41  0.1109610660982092E+003  0.0000000000000000E+000  0.5871480898292190E-005
                        0                       42  0.1136696557385065E+003  0.0000000000000000E+000  0.5687719223461873E-005
                        0                       43  0.1163769933398392E+003  0.0000000000000000E+000  0.5513597376855468E-005
                        0                       44  0.1190832456928623E+003  0.0000000000000000E+000  0.5354826306263880E-005
                        0                       45  0.1217882765024235E+003  0.0000000000000000E+000  0.5211317575058818E-005
                        0                       46  0.1244922794089157E+003  0.0000000000000000E+000  0.5086350690022224E-005
                        0                       47  0.1271956064284599E+003  0.0000000000000000E+000  0.4971852696431642E-005
                        0                       48  0.1298977654630402E+003  0.0000000000000000E+000  0.4878308682110263E-005
                        0                       49  0.1325995420137480E+003  0.0000000000000000E+000  0.4806258323617469E-005
                        0                       50  0.1353012115684414E+003  0.0000000000000000E+000  0.4748588357931626E-005
                        0                       51  0.1380024116617191E+003  0.0000000000000000E+000  0.4707850519744556E-005
                        0                       52  0.1407037727940237E+003  0.0000000000000000E+000  0.4690025794076799E-005
                        0                       53  0.1434056538236286E+003  0.0000000000000000E+000  0.4684384291463901E-005
                        0                       54  0.1461078672253216E+003  0.0000000000000000E+000  0.4699071461266112E-005
                        0                       55  0.1488108195876842E+003  0.0000000000000000E+000  0.4724699810879791E-005
