                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      596                  6.4387636250933508E+002                  1.9665918993163276E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999963297909933E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963297909933E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5317813176491070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6263923547714665E+000                  6.7735287501867861E+005                  1.9544835896521395E+000                  1.2477159217357636E+000                  2.0885855456198357E+000                 -3.4560985552194614E-006                  5.7963039916246917E+000                 -2.5920475495125364E+000                  1.1343380248588970E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  2.1515478675319355E+000                  0.0000000000000000E+000                  1.6207382898572689E+001                  1.4787844941173847E+002                  2.3239083245382569E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     100                                      597                  1.6921357049745725E+003                  2.0506547743995438E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999968865624089E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968865624089E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4939194843756328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6289028222837603E+000                  6.7951955294980563E+005                  1.9142608082396244E+000                  1.2225835960049174E+000                  2.1388501970815281E+000                 -2.7974671855153969E-006                  5.8202573679452705E+000                 -2.5203072735107397E+000                  1.1439089972026613E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  2.3447821240522817E+000                  0.0000000000000000E+000                  1.8143551848416866E+001                  1.6559267015903342E+002                  2.1323942846164905E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     110                                      598                  2.9118664543342575E+003                  2.1144160491325703E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999974352167320E-001                  7.8129485946272211E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974352167320E-001                  7.8129485946272211E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565199661403637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6313935493833047E+000                  6.8166282946315175E+005                  1.8739042330061375E+000                  1.1974238541890854E+000                  2.1891696807131922E+000                 -2.2639865385609327E-006                  5.8442804524557204E+000                 -2.4483304524901701E+000                  1.1535102411597132E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  2.5558620950021949E+000                  0.0000000000000000E+000                  2.0314045937377454E+001                  1.8545344094873138E+002                  1.9562870820679807E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     120                                      602                  4.3242925217060529E+003                  2.1781896427489675E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999978291452762E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978291452762E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4197545618947233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6338711088898101E+000                  6.8379220033152855E+005                  1.8336814134974015E+000                  1.1723573254217063E+000                  2.2393027382479502E+000                 -1.8335399390835249E-006                  5.8682563020926324E+000                 -2.3764721100350341E+000                  1.1630952754654777E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  2.7853171769861182E+000                  0.0000000000000000E+000                  2.2734777488087868E+001                  2.0760842549936982E+002                  1.7951276936475516E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     130                                      607                  5.9592040632047647E+003                  2.2417934969275612E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999981906023083E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981906023083E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3836287058016779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6362574292963470E+000                  6.8583405001110258E+005                  1.7932973510963026E+000                  1.1473926534080841E+000                  2.2892320822751948E+000                 -1.4851308747960059E-006                  5.8921706494173467E+000                 -2.3047571896527677E+000                  1.1726595523765027E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  3.0345933923978601E+000                  0.0000000000000000E+000                  2.5434715946567710E+001                  2.3231768559730165E+002                  1.6476672006621369E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      609                  7.8545948890179861E+003                  2.3064158621847031E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999984718019252E-001                  7.8129485502183001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984718019252E-001                  7.8129485502183001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3480620323328136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6385875497352727E+000                  6.8782526562947093E+005                  1.7528024647060967E+000                  1.1224849693351300E+000                  2.3390474504211030E+000                 -1.2032359696630863E-006                  5.9160701746336040E+000                 -2.2330667140423088E+000                  1.1822204619829831E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  3.3058275558419066E+000                  0.0000000000000000E+000                  2.8449667809035375E+001                  2.5991058763619174E+002                  1.5124805863403945E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      615                  1.0052004040410224E+004                  2.3701636250956861E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999987333867246E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987333867246E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3130570401199726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6408807169233546E+000                  6.8978339495754207E+005                  1.7122824436307778E+000                  1.0976386244213072E+000                  2.3887401402487485E+000                 -9.7497394164072707E-007                  5.9399448680868359E+000                 -2.1614173690792842E+000                  1.1917748395019833E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  3.6008510961641411E+000                  0.0000000000000000E+000                  3.1814368416408215E+001                  2.9070660547255551E+002                  1.3885606114971882E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      617                  1.2598220011583400E+004                  2.4343228005848938E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999989681262624E-001                  7.8129485502183001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989681262624E-001                  7.8129485502183001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786263594080202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6430604189740516E+000                  6.9162986458939966E+005                  1.6714660973054258E+000                  1.0728710471572362E+000                  2.4382752947768904E+000                 -7.8997419291902962E-007                  5.9637800080807581E+000                 -2.0898581321990251E+000                  1.2013159842117711E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  3.9214688164980434E+000                  0.0000000000000000E+000                  3.5568750534751629E+001                  3.2506500994406673E+002                  1.2750324518620317E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      619                  1.5548668638035339E+004                  2.4983440741842613E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999991199925442E-001                  7.8129485280138396E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991199925442E-001                  7.8129485280138396E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2447512768381472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6452673192541387E+000                  6.9350538828496845E+005                  1.6309038498316135E+000                  1.0481761228601556E+000                  2.4876651433710517E+000                 -6.4065070201396298E-007                  5.9875806344603886E+000                 -2.0183838722067691E+000                  1.2108454012484065E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  4.2699076204475466E+000                  0.0000000000000000E+000                  3.9751636087148327E+001                  3.6335347378748190E+002                  1.1709855211050046E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      626                  1.8965467870512723E+004                  2.5622202849544680E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999992830837492E-001                  7.8129486390361421E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992830837492E-001                  7.8129486390361421E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2114432030002842E+001                 -3.8799168429508590E+001                  0.0000000000000000E+000                  3.6473669174265160E+000                  6.9527191840024840E+005                  1.5900828700426910E+000                  1.0235664366209398E+000                  2.5368845158494833E+000                 -5.1953004784325582E-007                  6.0113313423114283E+000                 -1.9470398077279365E+000                  1.2203570490603846E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  4.6482953428281784E+000                  0.0000000000000000E+000                  4.4414479951612705E+001                  4.0602734001559247E+002                  1.0756631477202637E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      631                  2.2926389066538381E+004                  2.6263087299369778E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999993872873216E-001                  7.8129486168316816E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993872873216E-001                  7.8129486168316816E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1786499757750951E+001                 -3.7422340101174072E+001                  0.0000000000000000E+000                  3.6494422801693793E+000                  6.9701302170489752E+005                  1.5492807447476244E+000                  9.9901464848768018E-001                  2.5859880921160028E+000                 -4.2147794305302219E-007                  6.0350637526706095E+000                 -1.8757528014679625E+000                  1.2298614749325070E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  5.0595960718378743E+000                  0.0000000000000000E+000                  4.9612427380498225E+001                  4.5359710104737673E+002                  9.8822117991402702E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     200                                      630                  2.7514279993394601E+004                  2.6898241121409350E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999994877636145E-001                  7.8129486168316816E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994877636145E-001                  7.8129486168316816E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1464017655058948E+001                 -3.6289831451934909E+001                  0.0000000000000000E+000                  3.6514279347659446E+000                  6.9866333293915191E+005                  1.5082909742994504E+000                  9.7454845407046242E-001                  2.6349204809504383E+000                 -3.4191706691082314E-007                  6.0587483010079808E+000                 -1.8046107862606018E+000                  1.2393465632167469E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  5.5060631975013008E+000                  0.0000000000000000E+000                  5.5402586153341744E+001                  5.0657602711159944E+002                  9.0808983127346655E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      636                  3.2830712803438168E+004                  2.7541883491899859E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999995608673797E-001                  7.8129485946272211E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995608673797E-001                  7.8129485946272211E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1146742907105493E+001                 -3.5198706515878214E+001                  0.0000000000000000E+000                  3.6533513293879718E+000                  7.0024398614427284E+005                  1.4672021174828314E+000                  9.5015723641809868E-001                  2.6837029162551658E+000                 -2.7746482962525970E-007                  6.0823953785281253E+000                 -1.7335856365236857E+000                  1.2488163898138458E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  5.9907874441006594E+000                  0.0000000000000000E+000                  6.1851576807532183E+001                  5.6557321204162190E+002                  8.3461482261796438E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      641                  3.8994449295023289E+004                  2.8183831661476733E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999996322080775E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996322080775E-001                  7.8129485724227606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0834447426288330E+001                 -3.4129012781462571E+001                  0.0000000000000000E+000                  3.6552484984617308E+000                  7.0179192568739259E+005                  1.4261349125748239E+000                  9.2582929581657658E-001                  2.7323587974582098E+000                 -2.2524092132706081E-007                  6.1060137020323211E+000                 -1.6626512101412212E+000                  1.2582737751127040E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  6.5171751083271570E+000                  0.0000000000000000E+000                  6.9033210659095261E+001                  6.3126468606914477E+002                  7.6720356855401595E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      641                  4.6140867897866330E+004                  2.8824532278598625E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997009995645E-001                  7.8129485502183001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997009995645E-001                  7.8129485502183001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0527060787164327E+001                 -3.3078937366512172E+001                  0.0000000000000000E+000                  3.6569969734338588E+000                  7.0319104432636325E+005                  1.3846069042083495E+000                  9.0156834168908351E-001                  2.7808807057131961E+000                 -1.8274780079918186E-007                  6.1296007634880718E+000                 -1.5918282087276285E+000                  1.2677173246363886E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  7.0886011218765557E+000                  0.0000000000000000E+000                  7.7038131929098398E+001                  7.0445609977733761E+002                  7.0535778696437032E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      644                  5.4421925066728320E+004                  2.9465646071378835E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999997460414003E-001                  7.8129485502183001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997460414003E-001                  7.8129485502183001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0224779867347671E+001                 -3.2048913668404523E+001                  0.0000000000000000E+000                  3.6587340149955896E+000                  7.0457530216013175E+005                  1.3432081341586164E+000                  8.7739487354075574E-001                  2.8292276420098514E+000                 -1.4836781614942804E-007                  6.1531325099567651E+000                 -1.5211772789017126E+000                  1.2771379774923634E+001                  7.4276700000000018E-001                  2.3997445916978469E-001                  2.3997445916978477E-001                  1.0398738000000016E+000                  3.3596424283769860E-001                  7.7082361912878197E+000                  0.0000000000000000E+000                  8.5937785577315097E+001                  7.8581677052105454E+002                  6.4865682315900172E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
