                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201357297779739E+013
                        1                        2                        3                        4                        5
                        0                      118  0.1160333713180992E+003  0.0000000000000000E+000  0.3376475016805403E-004
                        0                      119  0.1170206381070774E+003  0.0000000000000000E+000  0.3399235402978177E-004
                        0                      120  0.1180080862188229E+003  0.0000000000000000E+000  0.3419279296828017E-004
                        0                      121  0.1189956279555921E+003  0.0000000000000000E+000  0.3431699788382642E-004
                        0                      122  0.1199832234790729E+003  0.0000000000000000E+000  0.3437884791322509E-004
                        0                      123  0.1209708358352744E+003  0.0000000000000000E+000  0.3436986840450257E-004
                        0                      124  0.1219584003620924E+003  0.0000000000000000E+000  0.3431879897851451E-004
                        0                      125  0.1229459121270221E+003  0.0000000000000000E+000  0.3419591754751694E-004
                        0                      126  0.1239332372007711E+003  0.0000000000000000E+000  0.3400717016217711E-004
                        0                      127  0.1249204521124180E+003  0.0000000000000000E+000  0.3380380382032417E-004
                        0                      128  0.1259074253363627E+003  0.0000000000000000E+000  0.3356708914550737E-004
                        0                      129  0.1268942073001825E+003  0.0000000000000000E+000  0.3326064817695226E-004
                        0                      130  0.1278807129992981E+003  0.0000000000000000E+000  0.3295024486923220E-004
                        0                      131  0.1288669707106921E+003  0.0000000000000000E+000  0.3263602839458033E-004
                        0                      132  0.1298529744466785E+003  0.0000000000000000E+000  0.3234264273908454E-004
                        0                      133  0.1308386784591914E+003  0.0000000000000000E+000  0.3202281024289976E-004
                        0                      134  0.1318241696624391E+003  0.0000000000000000E+000  0.3174343239089435E-004
                        0                      135  0.1328094041287345E+003  0.0000000000000000E+000  0.3149720699420190E-004
                        0                      136  0.1337944589804669E+003  0.0000000000000000E+000  0.3124921980150600E-004
                        0                      137  0.1347793194423280E+003  0.0000000000000000E+000  0.3105640475448139E-004
                        0                      138  0.1357640820114777E+003  0.0000000000000000E+000  0.3096570041141591E-004
                        0                      139  0.1367487397924935E+003  0.0000000000000000E+000  0.3085769418061743E-004
                        0                      140  0.1377333684508592E+003  0.0000000000000000E+000  0.3079934382128285E-004
                        0                      141  0.1387180505422271E+003  0.0000000000000000E+000  0.3081596361995910E-004
                        0                      142  0.1397027504974265E+003  0.0000000000000000E+000  0.3087481695501869E-004
                        0                      143  0.1406875769074696E+003  0.0000000000000000E+000  0.3098301145028984E-004
                        0                      144  0.1416725558155910E+003  0.0000000000000000E+000  0.3113307486503388E-004
                        0                      145  0.1426576999376737E+003  0.0000000000000000E+000  0.3129362802942164E-004
                        0                      146  0.1436430787368123E+003  0.0000000000000000E+000  0.3151138039655121E-004
                        0                      147  0.1446286181740023E+003  0.0000000000000000E+000  0.3173771245277166E-004
                        0                      148  0.1456144619813384E+003  0.0000000000000000E+000  0.3198622524898348E-004
                        0                      149  0.1466004678494526E+003  0.0000000000000000E+000  0.3223086724401591E-004
                        0                      150  0.1475867801075056E+003  0.0000000000000000E+000  0.3248930282113139E-004
                        0                      151  0.1485732348873568E+003  0.0000000000000000E+000  0.3272373361519671E-004
                        0                      152  0.1495599577162114E+003  0.0000000000000000E+000  0.3294126106557821E-004
