                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748308793192639E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1097677666568373E+002  0.0000000000000000E+000  0.2889219532011521E-004
                        0                        9  0.1231288273951221E+002  0.0000000000000000E+000  0.3006826238326735E-004
                        0                       10  0.1366124635770876E+002  0.0000000000000000E+000  0.2908349019944379E-004
                        0                       11  0.1501292271821335E+002  0.0000000000000000E+000  0.3022486722661417E-004
                        0                       12  0.1638157994150252E+002  0.0000000000000000E+000  0.3014013396830737E-004
                        0                       13  0.1774260228359487E+002  0.0000000000000000E+000  0.3026847100371767E-004
                        0                       14  0.1911254376556148E+002  0.0000000000000000E+000  0.3080368142739729E-004
                        0                       15  0.2048447344649913E+002  0.0000000000000000E+000  0.3121116624120913E-004
                        0                       16  0.2186198142726268E+002  0.0000000000000000E+000  0.3147128128851375E-004
                        0                       17  0.2323769704918817E+002  0.0000000000000000E+000  0.3141580402886973E-004
                        0                       18  0.2461621952346160E+002  0.0000000000000000E+000  0.3160051660464026E-004
                        0                       19  0.2599656757277013E+002  0.0000000000000000E+000  0.3143870643106809E-004
                        0                       20  0.2737663333761916E+002  0.0000000000000000E+000  0.3132218710531805E-004
                        0                       21  0.2875975277451886E+002  0.0000000000000000E+000  0.3098584096778242E-004
                        0                       22  0.3014096367671203E+002  0.0000000000000000E+000  0.3044537073937102E-004
                        0                       23  0.3152321356105433E+002  0.0000000000000000E+000  0.2996961519265516E-004
                        0                       24  0.3290610897147219E+002  0.0000000000000000E+000  0.2929769105995340E-004
                        0                       25  0.3428854892732340E+002  0.0000000000000000E+000  0.2856965298272544E-004
                        0                       26  0.3567137453411092E+002  0.0000000000000000E+000  0.2772786009069823E-004
                        0                       27  0.3705315049548670E+002  0.0000000000000000E+000  0.2681327351274260E-004
                        0                       28  0.3843472754231332E+002  0.0000000000000000E+000  0.2589936197456545E-004
                        0                       29  0.3981604577003967E+002  0.0000000000000000E+000  0.2492809582307869E-004
                        0                       30  0.4119662962009906E+002  0.0000000000000000E+000  0.2392122558617343E-004
                        0                       31  0.4257604446824347E+002  0.0000000000000000E+000  0.2291599030327840E-004
                        0                       32  0.4395464148869053E+002  0.0000000000000000E+000  0.2194120193494181E-004
                        0                       33  0.4533227935547651E+002  0.0000000000000000E+000  0.2100153741778986E-004
                        0                       34  0.4670906427273948E+002  0.0000000000000000E+000  0.2009234517540208E-004
                        0                       35  0.4808451775635806E+002  0.0000000000000000E+000  0.1923903265366616E-004
                        0                       36  0.4945876469634477E+002  0.0000000000000000E+000  0.1846517794805960E-004
                        0                       37  0.5083215986510380E+002  0.0000000000000000E+000  0.1778318713500734E-004
                        0                       38  0.5220467577819799E+002  0.0000000000000000E+000  0.1716641311694251E-004
                        0                       39  0.5357613362733611E+002  0.0000000000000000E+000  0.1664710988514430E-004
                        0                       40  0.5494671078894098E+002  0.0000000000000000E+000  0.1623176876271644E-004
                        0                       41  0.5631692982279702E+002  0.0000000000000000E+000  0.1592838335845728E-004
                        0                       42  0.5768690245477394E+002  0.0000000000000000E+000  0.1571785641238401E-004
                        0                       43  0.5905679433264218E+002  0.0000000000000000E+000  0.1561221550214711E-004
                        0                       44  0.6042696061803497E+002  0.0000000000000000E+000  0.1560025637985013E-004
                        0                       45  0.6179722703799398E+002  0.0000000000000000E+000  0.1569139795630887E-004
                        0                       46  0.6316850797132695E+002  0.0000000000000000E+000  0.1587985661135141E-004
