                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201551839192554E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1072982237216255E+002  0.0000000000000000E+000  0.5944957133367920E-004
                        0                       12  0.1171349651414777E+002  0.0000000000000000E+000  0.6111904001432472E-004
                        0                       13  0.1269702943818810E+002  0.0000000000000000E+000  0.6171756778524336E-004
                        0                       14  0.1368484974541365E+002  0.0000000000000000E+000  0.6220288869820452E-004
                        0                       15  0.1467118869450323E+002  0.0000000000000000E+000  0.6268285389930523E-004
                        0                       16  0.1566291500283775E+002  0.0000000000000000E+000  0.6303924092311232E-004
                        0                       17  0.1665275160505716E+002  0.0000000000000000E+000  0.6247324382638142E-004
                        0                       18  0.1764469495038453E+002  0.0000000000000000E+000  0.6219656015192957E-004
                        0                       19  0.1863640193465963E+002  0.0000000000000000E+000  0.6116393435581301E-004
                        0                       20  0.1962886330997901E+002  0.0000000000000000E+000  0.6022862309139878E-004
                        0                       21  0.2062165906395697E+002  0.0000000000000000E+000  0.5865800545160375E-004
                        0                       22  0.2161371179495264E+002  0.0000000000000000E+000  0.5704258375980500E-004
                        0                       23  0.2260619301139799E+002  0.0000000000000000E+000  0.5516394316601568E-004
                        0                       24  0.2359803974530144E+002  0.0000000000000000E+000  0.5313119010023180E-004
                        0                       25  0.2458958451485451E+002  0.0000000000000000E+000  0.5092231635948896E-004
                        0                       26  0.2558019660778762E+002  0.0000000000000000E+000  0.4867958490799475E-004
                        0                       27  0.2657027703924947E+002  0.0000000000000000E+000  0.4644033786010959E-004
                        0                       28  0.2755956697233666E+002  0.0000000000000000E+000  0.4417847618833538E-004
                        0                       29  0.2854774893519584E+002  0.0000000000000000E+000  0.4200055643205687E-004
                        0                       30  0.2953492091996959E+002  0.0000000000000000E+000  0.3994416006323363E-004
                        0                       31  0.3052124606415251E+002  0.0000000000000000E+000  0.3804250476202652E-004
                        0                       32  0.3150635543865596E+002  0.0000000000000000E+000  0.3629180722746317E-004
                        0                       33  0.3249038761307256E+002  0.0000000000000000E+000  0.3477616077752642E-004
                        0                       34  0.3347355351728329E+002  0.0000000000000000E+000  0.3352015231332553E-004
                        0                       35  0.3445606142769578E+002  0.0000000000000000E+000  0.3248854796603838E-004
                        0                       36  0.3543792203391427E+002  0.0000000000000000E+000  0.3172845409517367E-004
                        0                       37  0.3641941475917989E+002  0.0000000000000000E+000  0.3124401689939019E-004
                        0                       38  0.3740101588081707E+002  0.0000000000000000E+000  0.3100714348292070E-004
                        0                       39  0.3838258626536911E+002  0.0000000000000000E+000  0.3103756773188698E-004
                        0                       40  0.3936477775610670E+002  0.0000000000000000E+000  0.3129678527835037E-004
                        0                       41  0.4034746037983626E+002  0.0000000000000000E+000  0.3179555975679357E-004
                        0                       42  0.4133118062911321E+002  0.0000000000000000E+000  0.3249690142459498E-004
                        0                       43  0.4231580896705002E+002  0.0000000000000000E+000  0.3334829739789298E-004
                        0                       44  0.4330135373957889E+002  0.0000000000000000E+000  0.3436015344628475E-004
                        0                       45  0.4428819259694492E+002  0.0000000000000000E+000  0.3547614689836570E-004
                        0                       46  0.4527593437031936E+002  0.0000000000000000E+000  0.3663726984996655E-004
                        0                       47  0.4626450755809459E+002  0.0000000000000000E+000  0.3786065395705856E-004
                        0                       48  0.4725421233780615E+002  0.0000000000000000E+000  0.3911570846309500E-004
                        0                       49  0.4824480701650172E+002  0.0000000000000000E+000  0.4033469743499214E-004
                        0                       50  0.4923622356798862E+002  0.0000000000000000E+000  0.4148597666160021E-004
                        0                       51  0.5022830070796785E+002  0.0000000000000000E+000  0.4252742715535259E-004
                        0                       52  0.5122090102802858E+002  0.0000000000000000E+000  0.4346319659175406E-004
                        0                       53  0.5221401945350907E+002  0.0000000000000000E+000  0.4425663219988927E-004
                        0                       54  0.5320755771702518E+002  0.0000000000000000E+000  0.4487707470359906E-004
                        0                       55  0.5420132017593373E+002  0.0000000000000000E+000  0.4529464315805544E-004
                        0                       56  0.5519513157343321E+002  0.0000000000000000E+000  0.4553988024862565E-004
                        0                       57  0.5618887995042338E+002  0.0000000000000000E+000  0.4561595711922797E-004
                        0                       58  0.5718266268099055E+002  0.0000000000000000E+000  0.4555238702313045E-004
                        0                       59  0.5817640705100945E+002  0.0000000000000000E+000  0.4532950274132836E-004
                        0                       60  0.5917006233907743E+002  0.0000000000000000E+000  0.4495063399958191E-004
                        0                       61  0.6016349618601843E+002  0.0000000000000000E+000  0.4440945734221173E-004
                        0                       62  0.6115662662369023E+002  0.0000000000000000E+000  0.4373786334200084E-004
                        0                       63  0.6214931288899828E+002  0.0000000000000000E+000  0.4294099476408073E-004
                        0                       64  0.6314153528794529E+002  0.0000000000000000E+000  0.4206873094349768E-004
                        0                       65  0.6413319914641826E+002  0.0000000000000000E+000  0.4114070164414168E-004
                        0                       66  0.6512427404367378E+002  0.0000000000000000E+000  0.4017606570073152E-004
                        0                       67  0.6611481823207554E+002  0.0000000000000000E+000  0.3921805121478799E-004
                        0                       68  0.6710476199497124E+002  0.0000000000000000E+000  0.3827874858399075E-004
                        0                       69  0.6809408283945228E+002  0.0000000000000000E+000  0.3736424745338845E-004
                        0                       70  0.6908280642155077E+002  0.0000000000000000E+000  0.3652187328048102E-004
                        0                       71  0.7007100188824440E+002  0.0000000000000000E+000  0.3575838263780094E-004
                        0                       72  0.7105863874812150E+002  0.0000000000000000E+000  0.3508834909486396E-004
                        0                       73  0.7204587503700166E+002  0.0000000000000000E+000  0.3454357631859054E-004
                        0                       74  0.7303277967391422E+002  0.0000000000000000E+000  0.3410933148736795E-004
                        0                       75  0.7401945712723976E+002  0.0000000000000000E+000  0.3381462696681416E-004
                        0                       76  0.7500599885565494E+002  0.0000000000000000E+000  0.3364453979993978E-004
                        0                       77  0.7599253640970026E+002  0.0000000000000000E+000  0.3360451628708760E-004
                        0                       78  0.7697917620035169E+002  0.0000000000000000E+000  0.3369324456813079E-004
                        0                       79  0.7796601055755808E+002  0.0000000000000000E+000  0.3391701198127993E-004
                        0                       80  0.7895314812922153E+002  0.0000000000000000E+000  0.3424148142037556E-004
                        0                       81  0.7994067172509419E+002  0.0000000000000000E+000  0.3467488645162256E-004
                        0                       82  0.8092866969568927E+002  0.0000000000000000E+000  0.3518724201725652E-004
                        0                       83  0.8191715477539078E+002  0.0000000000000000E+000  0.3578242309206418E-004
                        0                       84  0.8290613586658668E+002  0.0000000000000000E+000  0.3641871571952268E-004
                        0                       85  0.8389565187876840E+002  0.0000000000000000E+000  0.3710270472348584E-004
                        0                       86  0.8488568885001993E+002  0.0000000000000000E+000  0.3779497987685134E-004
                        0                       87  0.8587623199930125E+002  0.0000000000000000E+000  0.3848475531452451E-004
                        0                       88  0.8686724802148878E+002  0.0000000000000000E+000  0.3914898394836685E-004
                        0                       89  0.8785869108033403E+002  0.0000000000000000E+000  0.3977998210443869E-004
                        0                       90  0.8885051172779282E+002  0.0000000000000000E+000  0.4036577011593683E-004
                        0                       91  0.8984267228227682E+002  0.0000000000000000E+000  0.4087775527670136E-004
                        0                       92  0.9083509861895494E+002  0.0000000000000000E+000  0.4129697169628418E-004
                        0                       93  0.9182773519129933E+002  0.0000000000000000E+000  0.4162246817661833E-004
                        0                       94  0.9282050104644459E+002  0.0000000000000000E+000  0.4187369125351531E-004
                        0                       95  0.9381336072247582E+002  0.0000000000000000E+000  0.4202790678383111E-004
                        0                       96  0.9480626845828078E+002  0.0000000000000000E+000  0.4208205362053510E-004
                        0                       97  0.9579914163766321E+002  0.0000000000000000E+000  0.4201443423598220E-004
                        0                       98  0.9679196018223823E+002  0.0000000000000000E+000  0.4187433763093025E-004
                        0                       99  0.9778462329891018E+002  0.0000000000000000E+000  0.4163845519259210E-004
                        0                      100  0.9877714541709116E+002  0.0000000000000000E+000  0.4132701950097061E-004
                        0                      101  0.9976940080537665E+002  0.0000000000000000E+000  0.4091282527980428E-004
                        0                      102  0.1007614107044683E+003  0.0000000000000000E+000  0.4046874269248309E-004
                        0                      103  0.1017530945917002E+003  0.0000000000000000E+000  0.3997861599523832E-004
                        0                      104  0.1027444652196459E+003  0.0000000000000000E+000  0.3945431738920788E-004
                        0                      105  0.1037354811561771E+003  0.0000000000000000E+000  0.3888662046306012E-004
                        0                      106  0.1047261608637438E+003  0.0000000000000000E+000  0.3834894077115071E-004
                        0                      107  0.1057164969808655E+003  0.0000000000000000E+000  0.3782072849638060E-004
                        0                      108  0.1067064666255414E+003  0.0000000000000000E+000  0.3731535013027403E-004
                        0                      109  0.1076961343883680E+003  0.0000000000000000E+000  0.3683425852784111E-004
                        0                      110  0.1086854671985982E+003  0.0000000000000000E+000  0.3640471201401919E-004
                        0                      111  0.1096745547905353E+003  0.0000000000000000E+000  0.3603395865664325E-004
                        0                      112  0.1106633679319634E+003  0.0000000000000000E+000  0.3573497529924782E-004
                        0                      113  0.1116520591814018E+003  0.0000000000000000E+000  0.3552998133529976E-004
                        0                      114  0.1126405812902604E+003  0.0000000000000000E+000  0.3536012248796284E-004
                        0                      115  0.1136290798783730E+003  0.0000000000000000E+000  0.3527851903262849E-004
                        0                      116  0.1146175466657031E+003  0.0000000000000000E+000  0.3527797491673582E-004
                        0                      117  0.1156061037462380E+003  0.0000000000000000E+000  0.3538072517350591E-004
                        0                      118  0.1165947616435954E+003  0.0000000000000000E+000  0.3551701736627422E-004
                        0                      119  0.1175836099420339E+003  0.0000000000000000E+000  0.3573589931049068E-004
                        0                      120  0.1185727015854366E+003  0.0000000000000000E+000  0.3601295990749721E-004
                        0                      121  0.1195620297926294E+003  0.0000000000000000E+000  0.3634112118011488E-004
                        0                      122  0.1205516719527197E+003  0.0000000000000000E+000  0.3669231550230295E-004
                        0                      123  0.1215415811410112E+003  0.0000000000000000E+000  0.3709959580558795E-004
                        0                      124  0.1225318506279861E+003  0.0000000000000000E+000  0.3752503517008530E-004
                        0                      125  0.1235223763855485E+003  0.0000000000000000E+000  0.3793885145110771E-004
                        0                      126  0.1245132597031747E+003  0.0000000000000000E+000  0.3835585219223176E-004
                        0                      127  0.1255043775363380E+003  0.0000000000000000E+000  0.3875510872166910E-004
                        0                      128  0.1264958049462278E+003  0.0000000000000000E+000  0.3915181132961854E-004
                        0                      129  0.1274874296906335E+003  0.0000000000000000E+000  0.3948362009058708E-004
                        0                      130  0.1284792875097091E+003  0.0000000000000000E+000  0.3981697596455839E-004
                        0                      131  0.1294712994280712E+003  0.0000000000000000E+000  0.4006072468671072E-004
                        0                      132  0.1304634367830393E+003  0.0000000000000000E+000  0.4025147386065679E-004
