                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103181122806688E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210552280918911E+002  0.0000000000000000E+000  0.3885428799911454E-004
                        0                        5  0.1453366053207963E+002  0.0000000000000000E+000  0.2166025473401995E-004
                        0                        6  0.1692776452331628E+002  0.0000000000000000E+000  0.1297279296573402E-004
                        0                        7  0.1943058994226173E+002  0.0000000000000000E+000  0.1237824210978579E-004
                        0                        8  0.2204152821051566E+002  0.0000000000000000E+000  0.1038935196307895E-004
                        0                        9  0.2459620064765069E+002  0.0000000000000000E+000  0.9642379808407835E-005
                        0                       10  0.2723530290923168E+002  0.0000000000000000E+000  0.9722218005099735E-005
                        0                       11  0.2988333655803638E+002  0.0000000000000000E+000  0.9401874564586207E-005
                        0                       12  0.3254102596346085E+002  0.0000000000000000E+000  0.9457163257227750E-005
                        0                       13  0.3521794539041307E+002  0.0000000000000000E+000  0.9413834852141106E-005
                        0                       14  0.3789462766170702E+002  0.0000000000000000E+000  0.9517849503190982E-005
                        0                       15  0.4058871878274999E+002  0.0000000000000000E+000  0.9646919648373151E-005
                        0                       16  0.4328457387287400E+002  0.0000000000000000E+000  0.9742946402622299E-005
                        0                       17  0.4598816573123963E+002  0.0000000000000000E+000  0.9864621978954135E-005
                        0                       18  0.4869405463940795E+002  0.0000000000000000E+000  0.9950646692771370E-005
                        0                       19  0.5140344464455823E+002  0.0000000000000000E+000  0.1009361168354057E-004
                        0                       20  0.5411981310064593E+002  0.0000000000000000E+000  0.1019025558427470E-004
                        0                       21  0.5683515721315941E+002  0.0000000000000000E+000  0.1025171010320418E-004
                        0                       22  0.5955413489578578E+002  0.0000000000000000E+000  0.1034181502882898E-004
                        0                       23  0.6227598836999532E+002  0.0000000000000000E+000  0.1038570264979086E-004
                        0                       24  0.6499806116385041E+002  0.0000000000000000E+000  0.1041673456417212E-004
                        0                       25  0.6772266785637656E+002  0.0000000000000000E+000  0.1043784806880696E-004
                        0                       26  0.7044822775692062E+002  0.0000000000000000E+000  0.1042785783825865E-004
                        0                       27  0.7317478732125853E+002  0.0000000000000000E+000  0.1040386104475128E-004
                        0                       28  0.7590247929284311E+002  0.0000000000000000E+000  0.1035285787368073E-004
                        0                       29  0.7863041624832717E+002  0.0000000000000000E+000  0.1028718234757371E-004
                        0                       30  0.8135924570718505E+002  0.0000000000000000E+000  0.1020292338130866E-004
                        0                       31  0.8408835036369959E+002  0.0000000000000000E+000  0.1010006353743622E-004
                        0                       32  0.8681814590591054E+002  0.0000000000000000E+000  0.9975587227543625E-005
                        0                       33  0.8954753070942465E+002  0.0000000000000000E+000  0.9829314050961282E-005
                        0                       34  0.9227711918684503E+002  0.0000000000000000E+000  0.9675614070954606E-005
                        0                       35  0.9500666269727714E+002  0.0000000000000000E+000  0.9509509531917938E-005
                        0                       36  0.9773615280290309E+002  0.0000000000000000E+000  0.9329338747722225E-005
                        0                       37  0.1004652145609643E+003  0.0000000000000000E+000  0.9137320330106933E-005
                        0                       38  0.1031940340115644E+003  0.0000000000000000E+000  0.8935017531663170E-005
                        0                       39  0.1059219889512660E+003  0.0000000000000000E+000  0.8726861116997462E-005
                        0                       40  0.1086499922561505E+003  0.0000000000000000E+000  0.8521969820167738E-005
                        0                       41  0.1113771306139932E+003  0.0000000000000000E+000  0.8303676882113372E-005
                        0                       42  0.1141034618944525E+003  0.0000000000000000E+000  0.8090374543294175E-005
                        0                       43  0.1168293284743792E+003  0.0000000000000000E+000  0.7876769317793174E-005
                        0                       44  0.1195542585424343E+003  0.0000000000000000E+000  0.7665943179470479E-005
                        0                       45  0.1222785519571307E+003  0.0000000000000000E+000  0.7456315561001294E-005
                        0                       46  0.1250017661127087E+003  0.0000000000000000E+000  0.7258917683083640E-005
                        0                       47  0.1277244019453257E+003  0.0000000000000000E+000  0.7061598216323421E-005
                        0                       48  0.1304457783229363E+003  0.0000000000000000E+000  0.6873133054446542E-005
                        0                       49  0.1331662705941274E+003  0.0000000000000000E+000  0.6699853290816697E-005
                        0                       50  0.1358862808431731E+003  0.0000000000000000E+000  0.6541038916913717E-005
                        0                       51  0.1386051041622658E+003  0.0000000000000000E+000  0.6380238003202646E-005
                        0                       52  0.1413229579342809E+003  0.0000000000000000E+000  0.6246512338833781E-005
                        0                       53  0.1440402921795371E+003  0.0000000000000000E+000  0.6125075041082802E-005
                        0                       54  0.1467570881624046E+003  0.0000000000000000E+000  0.6012501189894362E-005
                        0                       55  0.1494732113538442E+003  0.0000000000000000E+000  0.5922288927184121E-005
