                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4397142907469149E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1493924883688435E+002  0.0000000000000000E+000  0.5943152174617635E-001
                        0                        2  0.2831774613425572E+002  0.0000000000000000E+000  0.3145274313092221E-002
                        0                        3  0.3992821583318202E+002  0.0000000000000000E+000  0.4266798270332168E-003
                        0                        4  0.5100926254498346E+002  0.0000000000000000E+000  0.8722995328639995E-004
                        0                        5  0.6157863197991804E+002  0.0000000000000000E+000  0.1947909911063293E-004
                        0                        6  0.7111432425285628E+002  0.0000000000000000E+000  0.6898574200874870E-005
                        0                        7  0.8094423904222542E+002  0.0000000000000000E+000  0.3765833465161437E-005
                        0                        8  0.9084811679877272E+002  0.0000000000000000E+000  0.2114008147258410E-005
                        0                        9  0.1004842962616500E+003  0.0000000000000000E+000  0.1537779361980344E-005
                        0                       10  0.1105256126770832E+003  0.0000000000000000E+000  0.1357220877017029E-005
                        0                       11  0.1207581935296582E+003  0.0000000000000000E+000  0.1158577711010674E-005
                        0                       12  0.1309179438739571E+003  0.0000000000000000E+000  0.1022444908564155E-005
                        0                       13  0.1411670300624439E+003  0.0000000000000000E+000  0.9776660550139271E-006
