                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748386073505178E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1099368704993898E+002  0.0000000000000000E+000  0.3177172021526079E-004
                        0                        9  0.1235113823028209E+002  0.0000000000000000E+000  0.3188667729978392E-004
                        0                       10  0.1369607247184180E+002  0.0000000000000000E+000  0.3157478307435295E-004
                        0                       11  0.1506185771578494E+002  0.0000000000000000E+000  0.3192935426929120E-004
                        0                       12  0.1642253298836637E+002  0.0000000000000000E+000  0.3229303822049258E-004
                        0                       13  0.1779669924307726E+002  0.0000000000000000E+000  0.3295054416730878E-004
                        0                       14  0.1917026921377989E+002  0.0000000000000000E+000  0.3335361448140734E-004
                        0                       15  0.2054920143809123E+002  0.0000000000000000E+000  0.3368367614312999E-004
                        0                       16  0.2192690452256480E+002  0.0000000000000000E+000  0.3401118775623943E-004
                        0                       17  0.2331051057081834E+002  0.0000000000000000E+000  0.3441339761671356E-004
                        0                       18  0.2469377107343691E+002  0.0000000000000000E+000  0.3435297681165551E-004
                        0                       19  0.2607813336726159E+002  0.0000000000000000E+000  0.3447319782963690E-004
                        0                       20  0.2746458390965714E+002  0.0000000000000000E+000  0.3425973253518349E-004
                        0                       21  0.2885026500034406E+002  0.0000000000000000E+000  0.3403632007606241E-004
                        0                       22  0.3023809406560992E+002  0.0000000000000000E+000  0.3365609795108209E-004
                        0                       23  0.3162506354583257E+002  0.0000000000000000E+000  0.3311546860920402E-004
                        0                       24  0.3301277152468528E+002  0.0000000000000000E+000  0.3251998924430497E-004
                        0                       25  0.3440031499467850E+002  0.0000000000000000E+000  0.3178488592952688E-004
                        0                       26  0.3578791225492074E+002  0.0000000000000000E+000  0.3099186905504983E-004
                        0                       27  0.3717529317802934E+002  0.0000000000000000E+000  0.3008158682346049E-004
                        0                       28  0.3856211726655268E+002  0.0000000000000000E+000  0.2913549418462045E-004
                        0                       29  0.3994853108541223E+002  0.0000000000000000E+000  0.2813759878453889E-004
                        0                       30  0.4133451213428820E+002  0.0000000000000000E+000  0.2711818196613881E-004
                        0                       31  0.4271968255443775E+002  0.0000000000000000E+000  0.2605910274159495E-004
