                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8768870470415280E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1135579349930767E+002  0.0000000000000000E+000  0.2549398879820826E-002
                        0                        3  0.1590237056975893E+002  0.0000000000000000E+000  0.3289278099787123E-003
                        0                        4  0.2017050707442726E+002  0.0000000000000000E+000  0.5803670286185333E-004
                        0                        5  0.2388297545145482E+002  0.0000000000000000E+000  0.2017748689471253E-004
                        0                        6  0.2785963349272221E+002  0.0000000000000000E+000  0.1189036942258275E-004
                        0                        7  0.3178234919015856E+002  0.0000000000000000E+000  0.7391798207848123E-005
                        0                        8  0.3576303915927201E+002  0.0000000000000000E+000  0.6613496630375902E-005
                        0                        9  0.3994974778165377E+002  0.0000000000000000E+000  0.5799215440132961E-005
                        0                       10  0.4407452526687616E+002  0.0000000000000000E+000  0.5087649754359148E-005
                        0                       11  0.4824580790470696E+002  0.0000000000000000E+000  0.4965915074353548E-005
                        0                       12  0.5248659771772027E+002  0.0000000000000000E+000  0.4857258245147613E-005
                        0                       13  0.5673094203003019E+002  0.0000000000000000E+000  0.4711937531303087E-005
                        0                       14  0.6099003412168549E+002  0.0000000000000000E+000  0.4663023298918497E-005
                        0                       15  0.6526661469743392E+002  0.0000000000000000E+000  0.4632863921192663E-005
                        0                       16  0.6955147044354537E+002  0.0000000000000000E+000  0.4642337191517017E-005
                        0                       17  0.7385280796341985E+002  0.0000000000000000E+000  0.4663988428293517E-005
                        0                       18  0.7815798132251763E+002  0.0000000000000000E+000  0.4674803537811542E-005
                        0                       19  0.8246889929423990E+002  0.0000000000000000E+000  0.4716427316027194E-005
                        0                       20  0.8678942179731865E+002  0.0000000000000000E+000  0.4755612405163723E-005
                        0                       21  0.9111156365487140E+002  0.0000000000000000E+000  0.4792186805167964E-005
                        0                       22  0.9543802046944973E+002  0.0000000000000000E+000  0.4847992484644604E-005
                        0                       23  0.9977098788351897E+002  0.0000000000000000E+000  0.4900983895159505E-005
                        0                       24  0.1041051622638446E+003  0.0000000000000000E+000  0.4943428650990897E-005
                        0                       25  0.1084411368151949E+003  0.0000000000000000E+000  0.4998465083578628E-005
                        0                       26  0.1127814220035914E+003  0.0000000000000000E+000  0.5054864260605861E-005
                        0                       27  0.1171233844687772E+003  0.0000000000000000E+000  0.5105480710541098E-005
                        0                       28  0.1214665571639524E+003  0.0000000000000000E+000  0.5153966390449284E-005
                        0                       29  0.1258118168659135E+003  0.0000000000000000E+000  0.5204971768813373E-005
                        0                       30  0.1301585345871441E+003  0.0000000000000000E+000  0.5252948245440987E-005
                        0                       31  0.1345063940511218E+003  0.0000000000000000E+000  0.5301596509030285E-005
                        0                       32  0.1388558198832179E+003  0.0000000000000000E+000  0.5344737082155420E-005
                        0                       33  0.1432059441639843E+003  0.0000000000000000E+000  0.5384535321643546E-005
                        0                       34  0.1475572111174337E+003  0.0000000000000000E+000  0.5424623340436555E-005
